id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689158916560,NEUTRAL,-0.07,-0.28,0.92
85,1689158916584,NEUTRAL,-0.02,-0.31,0.91
86,1689158916607,NEUTRAL,-0.02,-0.31,0.91
87,1689158916631,NEUTRAL,-0.1,-0.44,0.86
88,1689158916654,NEUTRAL,-0.04,-0.27,0.97
89,1689158916677,NEUTRAL,-0.04,-0.27,0.97
90,1689158916699,NEUTRAL,-0.07,-0.35,0.88
91,1689158916723,NEUTRAL,-0.04,-0.34,0.91
92,1689158916749,NEUTRAL,-0.04,-0.34,0.91
93,1689158916770,NEUTRAL,-0.07,-0.32,0.91
94,1689158916794,NEUTRAL,-0.07,-0.32,0.91
95,1689158916814,NEUTRAL,-0.06,-0.34,0.88
96,1689158916834,NEUTRAL,-0.06,-0.34,0.88
97,1689158916857,NEUTRAL,-0.07,-0.32,0.92
98,1689158916880,NEUTRAL,-0.09,-0.31,0.89
99,1689158916904,NEUTRAL,-0.09,-0.31,0.89
100,1689158916927,NEUTRAL,-0.06,-0.33,0.93
101,1689158916950,NEUTRAL,-0.06,-0.33,0.93
102,1689158916972,NEUTRAL,-0.1,-0.33,0.9
103,1689158916993,NEUTRAL,-0.08,-0.32,0.89
104,1689158917017,NEUTRAL,-0.08,-0.32,0.89
105,1689158917040,NEUTRAL,-0.05,-0.33,0.92
106,1689158917065,NEUTRAL,-0.05,-0.33,0.92
107,1689158917089,NEUTRAL,-0.05,-0.27,0.92
108,1689158917113,NEUTRAL,-0.07,-0.31,0.88
109,1689158917135,NEUTRAL,-0.07,-0.31,0.88
110,1689158917159,NEUTRAL,-0.07,-0.24,0.94
111,1689158917183,NEUTRAL,-0.07,-0.24,0.94
112,1689158917206,NEUTRAL,-0.07,-0.29,0.89
113,1689158917226,NEUTRAL,-0.06,-0.25,0.94
114,1689158917250,NEUTRAL,-0.06,-0.25,0.94
115,1689158917275,NEUTRAL,-0.08,-0.25,0.92
116,1689158917298,NEUTRAL,-0.08,-0.25,0.92
117,1689158917322,NEUTRAL,-0.05,-0.27,0.94
118,1689158917346,NEUTRAL,-0.1,-0.28,0.89
119,1689158917368,NEUTRAL,-0.1,-0.28,0.89
120,1689158917389,NEUTRAL,-0.04,-0.28,0.92
121,1689158917411,NEUTRAL,-0.04,-0.28,0.92
122,1689158917432,NEUTRAL,-0.04,-0.27,0.95
123,1689158917457,NEUTRAL,-0.07,-0.26,0.91
124,1689158917477,NEUTRAL,-0.07,-0.26,0.91
125,1689158917501,NEUTRAL,-0.04,-0.23,0.94
126,1689158917524,NEUTRAL,-0.04,-0.23,0.94
127,1689158917547,NEUTRAL,-0.05,-0.17,0.92
128,1689158917571,NEUTRAL,-0.07,-0.18,0.93
129,1689158917594,NEUTRAL,-0.07,-0.18,0.93
130,1689158917615,NEUTRAL,0.02,-0.18,0.99
