id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689159129917,TILT_LEFT,1.03006,0.119641125,0.2180615
76,1689159129949,TILT_LEFT,1.03006,0.119641125,0.2180615
77,1689159129980,TILT_LEFT,1.03006,0.119641125,0.2180615
78,1689159130011,TILT_LEFT,1.03006,0.119641125,0.2180615
79,1689159130042,TILT_LEFT,1.03006,0.119641125,0.2180615
80,1689159130074,TILT_LEFT,1.03006,0.119641125,0.2180615
81,1689159130105,TILT_LEFT,1.03006,0.119641125,0.2180615
82,1689159130136,TILT_LEFT,1.03006,0.119641125,0.2180615
83,1689159130167,TILT_LEFT,1.03006,0.119641125,0.2180615
84,1689159130199,TILT_LEFT,1.03006,0.119641125,0.2180615
85,1689159130230,TILT_LEFT,1.03006,0.119641125,0.2180615
86,1689159130261,TILT_LEFT,1.03006,0.119641125,0.2180615
87,1689159130292,TILT_LEFT,1.03006,0.119641125,0.2180615
88,1689159130324,TILT_LEFT,1.03006,0.119641125,0.2180615
89,1689159130355,TILT_LEFT,1.03006,0.119641125,0.2180615
90,1689159130386,TILT_LEFT,1.03006,0.119641125,0.2180615
91,1689159130417,TILT_LEFT,0.9201756,0.17421748,0.3799612
92,1689159130449,TILT_LEFT,0.9201756,0.17421748,0.3799612
93,1689159130480,TILT_LEFT,0.9201756,0.17421748,0.3799612
94,1689159130511,TILT_LEFT,0.9201756,0.17421748,0.3799612
95,1689159130542,TILT_LEFT,0.9201756,0.17421748,0.3799612
96,1689159130574,TILT_LEFT,0.9201756,0.17421748,0.3799612
97,1689159130605,TILT_LEFT,0.91511434,0.16098501,0.4603317
98,1689159130636,TILT_LEFT,0.5782654,0.16507061,0.73101825
99,1689159130667,TILT_LEFT,0.0600035,0.22708642,0.9675564
100,1689159130699,TILT_LEFT,-0.17208321,0.25891754,0.9729226
101,1689159130730,TILT_LEFT,-0.17208321,0.25891754,0.9729226
102,1689159130761,TILT_LEFT,-0.17208321,0.25891754,0.9729226
103,1689159130792,TILT_LEFT,-0.17208321,0.25891754,0.9729226
104,1689159130824,TILT_LEFT,-0.20556077,0.25153908,0.95340925
105,1689159130855,TILT_LEFT,-0.20117027,0.29556602,0.7165052
