id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689161017634,NEUTRAL,-0.14763056,0.20787798,1.0324993
41,1689161017665,NEUTRAL,-0.21885422,0.18275456,0.9710933
42,1689161017697,NEUTRAL,-0.20543882,0.18025441,1.0559762
43,1689161017728,NEUTRAL,-0.23312336,0.17964463,0.92749316
44,1689161017759,NEUTRAL,-0.2245253,0.19159654,0.89212525
45,1689161017790,NEUTRAL,-0.19184047,0.21732976,0.8893202
46,1689161017822,NEUTRAL,-0.19860914,0.24434352,0.8756608
47,1689161017853,NEUTRAL,-0.20153615,0.24336785,0.87810004
48,1689161017884,NEUTRAL,-0.23659918,0.2775772,0.97560567
49,1689161017915,NEUTRAL,-0.18263261,0.25099024,0.948409
50,1689161017947,NEUTRAL,-0.16385102,0.2584297,0.86566025
51,1689161017978,NEUTRAL,-0.16988796,0.25971028,0.82736534
52,1689161018009,NEUTRAL,-0.17177832,0.2847727,0.92657846
53,1689161018040,NEUTRAL,-0.15421632,0.2822116,0.87633157
54,1689161018072,NEUTRAL,-0.15421632,0.2822116,0.87633157
55,1689161018103,NEUTRAL,-0.051710334,0.3204455,0.9267005
56,1689161018134,NEUTRAL,-0.068052754,0.28355312,0.79016805
57,1689161018165,NEUTRAL,-0.06415008,0.25867364,0.7393724
58,1689161018197,NEUTRAL,0.006890646,0.30099317,0.98810637
59,1689161018228,NEUTRAL,-0.016647313,0.27800402,0.9439575
60,1689161018259,NEUTRAL,0.01689123,0.15561883,1.0446951
61,1689161018290,NEUTRAL,-0.0012195833,0.15793604,1.2721474
62,1689161018322,NEUTRAL,-0.06073525,0.07274815,1.05994
63,1689161018353,NEUTRAL,-0.059942525,0.04116094,1.0285966
64,1689161018384,NEUTRAL,0.05744238,0.104701236,0.998107
65,1689161018415,NEUTRAL,0.13689823,0.13323948,1.1781175
66,1689161018447,NEUTRAL,0.09134679,0.019330395,1.1592749
67,1689161018478,NEUTRAL,0.06555261,0.008354146,1.0952468
68,1689161018509,NEUTRAL,0.10921369,0.08787098,1.1103088
69,1689161018540,NEUTRAL,0.14689882,0.14311811,1.091954
70,1689161018572,NEUTRAL,0.14098383,0.18013246,1.0351824
71,1689161018603,NEUTRAL,0.09677394,0.15037462,0.8974914
72,1689161018634,NEUTRAL,0.062686585,0.11933623,0.8968816
73,1689161018665,NEUTRAL,0.0061588963,0.086712375,0.8874298
74,1689161018697,NEUTRAL,-0.030611541,0.09585925,0.9031625
75,1689161018728,NEUTRAL,-0.04494165,0.1188484,0.9713372
76,1689161018759,NEUTRAL,-0.07085779,0.09781059,0.92572474
77,1689161018790,NEUTRAL,-0.10183521,0.060552314,0.9595072
78,1689161018822,NEUTRAL,-0.11549455,0.03561183,1.0161569
79,1689161018853,NEUTRAL,-0.115006715,0.036343586,1.0757335
80,1689161018884,NEUTRAL,-0.11604336,0.035367917,1.0776848
81,1689161018915,NEUTRAL,-0.14445965,0.024025792,1.0387801
82,1689161018947,NEUTRAL,-0.1510454,0.0074394583,1.0082905
83,1689161018978,NEUTRAL,-0.13439809,0.031160356,1.0006073
84,1689161019009,NEUTRAL,-0.0983594,0.07189444,1.00701
85,1689161019040,NEUTRAL,-0.100859545,0.10092052,1.0059124
86,1689161019072,NEUTRAL,-0.10006681,0.1039085,1.024328
87,1689161019103,NEUTRAL,-0.10445731,0.10299382,0.91487044
88,1689161019134,NEUTRAL,-0.10445731,0.10299382,0.91487044
89,1689161019165,NEUTRAL,-0.04768571,0.14872819,0.9504213
90,1689161019197,NEUTRAL,-0.056649648,0.1700709,0.96194637
91,1689161019228,NEUTRAL,-0.082626775,0.14128873,0.92023665
92,1689161019259,NEUTRAL,-0.035733793,0.1454963,0.974691
93,1689161019290,NEUTRAL,-0.018903542,0.1662292,0.94907975
94,1689161019321,NEUTRAL,-0.025062438,0.16446081,0.98194754
95,1689161019353,NEUTRAL,-0.023903834,0.14720371,1.0221938
96,1689161019384,NEUTRAL,-0.007622396,0.14665489,1.0048757
97,1689161019415,NEUTRAL,0.00060979166,0.15635058,1.0068271
98,1689161019447,NEUTRAL,-0.0032928751,0.14232537,1.0107297
99,1689161019478,NEUTRAL,-0.00024391667,0.1451914,0.99280185
100,1689161019509,NEUTRAL,0.019940188,0.16379005,1.0316455
101,1689161019540,NEUTRAL,-0.004024625,0.14945993,0.9816426
102,1689161019572,NEUTRAL,6.0979168e-05,0.14165461,0.9628001
103,1689161019603,NEUTRAL,0.023720896,0.15976542,0.989509
104,1689161019634,NEUTRAL,0.007561417,0.1621436,0.99188715
105,1689161019665,NEUTRAL,-0.011281146,0.14988679,0.96901995
106,1689161019697,NEUTRAL,-0.0037807084,0.13415417,1.0146323
107,1689161019728,NEUTRAL,-0.00804925,0.14470357,0.9966435
108,1689161019759,NEUTRAL,-0.026830835,0.14067894,0.96700764
109,1689161019790,NEUTRAL,-0.028904125,0.13201989,0.9824963
110,1689161019822,NEUTRAL,-0.015122834,0.12933682,1.0237793
111,1689161019853,NEUTRAL,-0.04170975,0.11988505,0.9926189
112,1689161019884,NEUTRAL,-0.022806209,0.13500789,1.0072539
113,1689161019915,NEUTRAL,-0.020245085,0.14708175,0.9960947
114,1689161019946,NEUTRAL,-0.012683666,0.16269243,1.0198156
115,1689161019978,NEUTRAL,-0.03445323,0.16013129,0.994997
116,1689161020009,NEUTRAL,-0.03445323,0.16013129,0.994997
117,1689161020040,NEUTRAL,-0.03445323,0.16013129,0.994997
118,1689161020072,NEUTRAL,-0.03670946,0.17403455,0.9707273
119,1689161020103,NEUTRAL,-0.03670946,0.17403455,0.9707273
120,1689161020134,NEUTRAL,-0.018232772,0.17604686,0.97908145
121,1689161020165,NEUTRAL,-0.03884373,0.16732684,0.9940214
122,1689161020196,NEUTRAL,-0.04750277,0.16196068,0.98091084
123,1689161020228,NEUTRAL,-0.030184686,0.17177832,1.0114615
124,1689161020259,NEUTRAL,-0.040124293,0.16970502,0.97463006
125,1689161020290,NEUTRAL,-0.051039565,0.16921718,0.99005777
126,1689161020321,NEUTRAL,-0.045612417,0.16147284,0.9857282
127,1689161020353,NEUTRAL,-0.046466127,0.16866837,0.9707273
128,1689161020384,NEUTRAL,-0.06299148,0.16135088,0.9613976
129,1689161020415,NEUTRAL,-0.053478733,0.16439983,0.9963386
130,1689161020446,NEUTRAL,-0.07043094,0.18342534,0.91724867
