id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689085369978,TILT_LEFT,-0.48,-0.06,0.57
76,1689085369998,TILT_LEFT,-0.48,-0.06,0.57
77,1689085370019,TILT_LEFT,-0.63,-0.12,0.89
78,1689085370039,TILT_LEFT,-0.63,-0.12,0.89
79,1689085370059,TILT_LEFT,-0.57,-0.12,0.79
80,1689085370079,TILT_LEFT,-0.57,-0.12,0.79
81,1689085370100,TILT_LEFT,-0.23,-0.1,1.01
82,1689085370120,TILT_LEFT,-0.34,-0.02,0.98
83,1689085370140,TILT_LEFT,-0.34,-0.02,0.98
84,1689085370160,TILT_LEFT,-0.25,-0.02,0.87
85,1689085370181,TILT_LEFT,0.14,-0.1,1.06
86,1689085370201,TILT_LEFT,0.14,-0.1,1.06
87,1689085370221,TILT_LEFT,-0.04,0.04,0.97
88,1689085370241,TILT_LEFT,-0.04,0.04,0.97
89,1689085370261,TILT_LEFT,0.22,-0.02,0.96
90,1689085370282,TILT_LEFT,0.17,0.03,1.0
91,1689085370302,TILT_LEFT,0.17,0.03,1.0
92,1689085370322,TILT_LEFT,0.31,-0.06,0.94
93,1689085370342,TILT_LEFT,0.31,-0.06,0.94
94,1689085370363,TILT_LEFT,0.27,0.05,0.95
95,1689085370383,TILT_LEFT,0.27,0.05,0.95
96,1689085370403,TILT_LEFT,0.29,0.09,0.93
97,1689085370424,TILT_LEFT,0.25,0.01,1.01
98,1689085370445,TILT_LEFT,0.25,0.01,1.01
99,1689085370465,TILT_LEFT,0.14,0.1,1.04
100,1689085370485,TILT_LEFT,0.14,0.1,1.04
101,1689085370505,TILT_LEFT,0.19,0.09,0.93
102,1689085370525,TILT_LEFT,0.24,0.05,0.9
103,1689085370545,TILT_LEFT,0.24,0.05,0.9
104,1689085370565,TILT_LEFT,0.11,0.1,1.04
105,1689085370586,TILT_LEFT,0.11,0.1,1.04
106,1689085370606,TILT_LEFT,0.14,0.05,0.93
107,1689085370626,TILT_LEFT,0.14,0.05,0.93
108,1689085370647,TILT_LEFT,0.1,0.03,1.12
109,1689085370667,TILT_LEFT,0.15,0.05,1.04
110,1689085370687,TILT_LEFT,0.15,0.05,1.04
