id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160756707,TILT_RIGHT,-0.060247418,0.2915414,1.0778068
1,1689160756739,TILT_RIGHT,-0.08073642,0.25135612,0.9683492
2,1689160756770,TILT_RIGHT,-0.05652769,0.25562465,0.93121284
3,1689160756801,TILT_RIGHT,-0.079211935,0.25586858,1.0139006
4,1689160756832,TILT_RIGHT,-0.074272625,0.24842913,0.95676315
5,1689160756864,TILT_RIGHT,-0.058418043,0.2541002,0.9244442
6,1689160756895,TILT_RIGHT,-0.08750511,0.25489292,1.0143275
7,1689160756926,TILT_RIGHT,-0.058296088,0.25721014,0.9679833
8,1689160756957,TILT_RIGHT,-0.07329696,0.2766625,1.0022537
9,1689160756989,TILT_RIGHT,-0.07945585,0.26641798,0.9848135
10,1689160757020,TILT_RIGHT,-0.10738432,0.24220926,0.9973143
11,1689160757051,TILT_RIGHT,-0.18025441,0.2145247,1.0201814
12,1689160757082,TILT_RIGHT,-0.17720546,0.22653762,1.0060953
13,1689160757113,TILT_RIGHT,-0.17031482,0.2373919,0.936884
14,1689160757145,TILT_RIGHT,-0.20470706,0.26574722,1.0165228
15,1689160757176,TILT_RIGHT,-0.27471116,0.24172144,0.8684653
16,1689160757207,TILT_RIGHT,-0.31739658,0.24720955,0.8318778
17,1689160757238,TILT_RIGHT,-0.42612243,0.2239155,0.8754169
18,1689160757270,TILT_RIGHT,-0.44191605,0.22251299,0.8961498
19,1689160757301,TILT_RIGHT,-0.5813754,0.1864743,0.822304
20,1689160757332,TILT_RIGHT,-0.67662483,0.18915738,0.71132195
21,1689160757363,TILT_RIGHT,-0.7408969,0.15433827,0.64326924
22,1689160757395,TILT_RIGHT,-0.7950464,0.20568272,0.5702162
23,1689160757426,TILT_RIGHT,-0.83980507,0.19385278,0.43679374
24,1689160757457,TILT_RIGHT,-0.8561475,0.19879209,0.3514839
25,1689160757488,TILT_RIGHT,-0.86925805,0.16342416,0.34904477
26,1689160757520,TILT_RIGHT,-0.87767315,0.17360769,0.24538018
27,1689160757551,TILT_RIGHT,-0.92779803,0.16135088,0.23056222
28,1689160757582,TILT_RIGHT,-0.9358473,0.13122717,0.20830485
29,1689160757613,TILT_RIGHT,-0.9222489,0.1220803,0.102384016
30,1689160757645,TILT_RIGHT,-0.9486529,0.16098501,0.04402696
31,1689160757676,TILT_RIGHT,-0.9997535,0.100554645,-0.019086478
32,1689160757707,TILT_RIGHT,-1.0217669,0.10659158,-0.07488242
33,1689160757738,TILT_RIGHT,-1.0078636,0.12708059,-0.15811898
34,1689160757770,TILT_RIGHT,-1.0178033,0.09640807,-0.19397473
35,1689160757801,TILT_RIGHT,-0.9938995,0.11293342,-0.1943406
36,1689160757832,TILT_RIGHT,-0.9979241,0.1364104,-0.24141651
37,1689160757863,TILT_RIGHT,-0.94968957,0.15061855,-0.23245259
38,1689160757895,TILT_RIGHT,-0.968837,0.119946025,-0.26684484
39,1689160757926,TILT_RIGHT,-0.98066694,0.1364104,-0.2558076
40,1689160757957,TILT_RIGHT,-0.9495066,0.16482669,-0.30946928
41,1689160757988,TILT_RIGHT,-0.9479211,0.1870231,-0.3312998
42,1689160758020,TILT_RIGHT,-0.9943873,0.1308613,-0.30574957
43,1689160758051,TILT_RIGHT,-0.9828012,0.15439926,-0.2394042
44,1689160758082,TILT_RIGHT,-0.9457869,0.19488941,-0.18312044
45,1689160758113,TILT_RIGHT,-0.936762,0.20062146,-0.09640807
46,1689160758145,TILT_RIGHT,-0.9247491,0.18934031,0.10024975
47,1689160758176,TILT_RIGHT,-0.8619405,0.1890964,0.2303793
48,1689160758207,TILT_RIGHT,-0.92926157,0.19586508,0.39270583
49,1689160758238,TILT_RIGHT,-0.8221821,0.15763116,0.4413672
50,1689160758270,TILT_RIGHT,-0.7410189,0.22983049,0.41496322
51,1689160758301,TILT_RIGHT,-0.7329696,0.10714039,0.8051689
52,1689160758332,TILT_RIGHT,-0.7460191,0.12976366,0.56003267
53,1689160758363,TILT_RIGHT,-0.6839423,0.2573321,0.81382793
54,1689160758395,TILT_RIGHT,-0.59290045,0.21318316,0.96841013
55,1689160758426,TILT_RIGHT,-0.4928946,0.22342768,0.579607
56,1689160758457,TILT_RIGHT,-0.5234452,0.28483367,1.0495124
57,1689160758488,TILT_RIGHT,-0.41484126,0.19946286,0.81547445
58,1689160758520,TILT_RIGHT,-0.24696562,0.2698938,0.6506477
59,1689160758551,TILT_RIGHT,-0.27007675,0.32233587,0.8266336
60,1689160758582,TILT_RIGHT,-0.27215004,0.21501255,1.0854901
61,1689160758613,TILT_RIGHT,-0.23476979,0.283919,0.8710264
62,1689160758645,TILT_RIGHT,-0.21830542,0.31879908,0.9959728
63,1689160758676,TILT_RIGHT,-0.2031826,0.2526367,1.0093272
64,1689160758707,TILT_RIGHT,-0.15842387,0.26032007,0.85456204
65,1689160758738,TILT_RIGHT,-0.123299874,0.28971204,1.0275599
66,1689160758770,TILT_RIGHT,-0.11787273,0.25269768,0.96572715
67,1689160758801,TILT_RIGHT,-0.09415183,0.2541002,0.9377376
68,1689160758832,TILT_RIGHT,-0.05292992,0.29635876,0.9621293
69,1689160758863,TILT_RIGHT,-0.0600035,0.27910164,0.9935945
70,1689160758895,TILT_RIGHT,-0.056954544,0.26111278,0.97963035
71,1689160758926,TILT_RIGHT,-0.03000175,0.27007675,1.0252427
72,1689160758957,TILT_RIGHT,-0.041587792,0.27800402,0.95206773
73,1689160758988,TILT_RIGHT,-0.03140427,0.27416235,0.9623123
74,1689160759020,TILT_RIGHT,-0.049515083,0.27611366,0.9679833
75,1689160759051,TILT_RIGHT,-0.029391957,0.24733151,1.0132298
76,1689160759082,TILT_RIGHT,-0.0046344167,0.27721128,0.971642
77,1689160759113,TILT_RIGHT,-0.0009146876,0.28068712,0.9905456
78,1689160759145,TILT_RIGHT,-0.027501604,0.29160237,0.8436468
