id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086289137,NEUTRAL,-0.02,0.03,1.06
1,1689086289158,NEUTRAL,-0.02,0.03,1.06
2,1689086289178,NEUTRAL,0.0,0.07,1.02
3,1689086289198,NEUTRAL,-0.03,0.05,1.1
4,1689086289219,NEUTRAL,-0.06,-0.03,1.04
5,1689086289239,NEUTRAL,-0.06,-0.03,1.04
6,1689086289259,NEUTRAL,-0.01,0.03,0.96
7,1689086289280,NEUTRAL,-0.0,0.09,0.92
8,1689086289300,NEUTRAL,-0.0,0.09,0.92
9,1689086289320,NEUTRAL,-0.01,-0.01,0.98
10,1689086289341,NEUTRAL,-0.01,-0.01,0.98
11,1689086289361,NEUTRAL,0.0,0.01,1.05
12,1689086289382,NEUTRAL,-0.06,0.0,0.98
13,1689086289403,NEUTRAL,-0.06,0.0,0.98
14,1689086289424,NEUTRAL,-0.05,0.03,1.01
15,1689086289445,NEUTRAL,0.01,0.03,1.03
16,1689086289465,NEUTRAL,0.01,0.03,1.03
17,1689086289486,NEUTRAL,-0.03,-0.01,1.04
18,1689086289506,NEUTRAL,-0.03,-0.01,1.04
19,1689086289526,NEUTRAL,-0.04,0.01,1.04
20,1689086289547,NEUTRAL,-0.04,0.01,1.04
21,1689086289568,NEUTRAL,-0.06,0.03,1.01
22,1689086289589,NEUTRAL,-0.04,0.06,0.97
23,1689086289609,NEUTRAL,-0.05,0.03,0.96
24,1689086289630,NEUTRAL,-0.05,0.03,0.96
25,1689086289650,NEUTRAL,-0.01,0.04,0.99
26,1689086289671,NEUTRAL,0.04,0.08,1.0
27,1689086289691,NEUTRAL,0.04,0.08,1.0
28,1689086289711,NEUTRAL,0.01,0.07,1.03
29,1689086289731,NEUTRAL,-0.04,0.04,1.07
30,1689086289751,NEUTRAL,-0.04,0.04,1.07
31,1689086289772,NEUTRAL,-0.13,-0.08,1.08
32,1689086289793,NEUTRAL,-0.1,-0.0,1.07
33,1689086289814,NEUTRAL,-0.08,0.02,1.05
34,1689086289835,NEUTRAL,-0.08,0.02,1.05
35,1689086289855,NEUTRAL,-0.1,-0.02,1.02
36,1689086289876,NEUTRAL,-0.1,-0.02,1.02
37,1689086289896,NEUTRAL,-0.0,-0.03,1.01
38,1689086289916,NEUTRAL,0.04,-0.02,1.0
39,1689086289936,NEUTRAL,0.04,-0.02,1.0
40,1689086289956,NEUTRAL,-0.0,-0.08,1.0
41,1689086289976,NEUTRAL,-0.01,-0.1,1.04
42,1689086289997,NEUTRAL,0.01,-0.09,0.95
43,1689086290017,NEUTRAL,0.01,-0.09,0.95
44,1689086290037,NEUTRAL,0.0,-0.08,0.88
45,1689086290058,NEUTRAL,-0.01,-0.1,0.84
46,1689086290078,NEUTRAL,-0.01,-0.1,0.84
47,1689086290099,NEUTRAL,-0.01,-0.1,0.92
48,1689086290119,NEUTRAL,-0.01,-0.1,0.92
49,1689086290139,NEUTRAL,-0.02,-0.13,1.02
50,1689086290159,NEUTRAL,-0.05,-0.12,0.98
51,1689086290179,NEUTRAL,-0.05,-0.12,0.98
52,1689086290199,NEUTRAL,-0.02,-0.09,0.97
53,1689086290219,NEUTRAL,-0.02,-0.09,0.97
54,1689086290239,NEUTRAL,-0.0,-0.07,1.01
55,1689086290259,NEUTRAL,-0.0,-0.07,1.01
56,1689086290279,NEUTRAL,-0.04,-0.09,1.03
57,1689086290300,NEUTRAL,-0.04,-0.09,1.03
58,1689086290320,NEUTRAL,-0.01,-0.1,1.03
59,1689086290340,NEUTRAL,-0.01,-0.1,1.03
60,1689086290360,NEUTRAL,0.0,-0.08,0.98
61,1689086290380,NEUTRAL,0.0,-0.08,0.98
62,1689086290401,NEUTRAL,0.0,-0.09,0.99
63,1689086290422,NEUTRAL,0.03,-0.12,1.05
64,1689086290442,NEUTRAL,0.03,-0.12,1.05
65,1689086290462,NEUTRAL,-0.0,-0.11,1.06
66,1689086290482,NEUTRAL,0.01,-0.04,0.92
67,1689086290503,NEUTRAL,0.01,-0.04,0.92
68,1689086290525,NEUTRAL,0.02,-0.05,0.97
69,1689086290545,NEUTRAL,0.02,-0.07,1.02
70,1689086290565,NEUTRAL,0.02,-0.07,1.02
71,1689086290586,NEUTRAL,-0.06,-0.14,1.06
72,1689086290606,NEUTRAL,-0.06,-0.14,1.06
73,1689086290627,NEUTRAL,0.04,-0.09,1.02
74,1689086290647,NEUTRAL,0.03,-0.06,0.97
75,1689086290667,NEUTRAL,0.03,-0.06,0.97
76,1689086290687,NEUTRAL,-0.0,-0.08,0.99
77,1689086290707,NEUTRAL,0.02,-0.06,1.05
78,1689086290727,NEUTRAL,0.02,-0.06,1.05
79,1689086290747,NEUTRAL,0.01,-0.04,1.07
80,1689086290767,NEUTRAL,0.01,-0.04,1.07
81,1689086290788,NEUTRAL,-0.01,-0.03,1.08
82,1689086290808,NEUTRAL,0.08,0.0,1.06
83,1689086290828,NEUTRAL,0.08,0.0,1.06
84,1689086290848,NEUTRAL,0.08,-0.01,1.05
85,1689086290869,NEUTRAL,0.08,-0.01,1.05
86,1689086290890,NEUTRAL,-0.03,-0.11,0.99
87,1689086290910,NEUTRAL,0.07,0.0,0.89
88,1689086290931,NEUTRAL,0.07,0.0,0.89
89,1689086290951,NEUTRAL,0.08,0.03,0.89
90,1689086290971,NEUTRAL,-0.06,-0.08,0.94
91,1689086290991,NEUTRAL,-0.06,-0.08,0.94
92,1689086291011,NEUTRAL,0.01,-0.04,1.08
93,1689086291031,NEUTRAL,0.01,-0.04,1.08
94,1689086291051,NEUTRAL,-0.04,-0.04,1.0
95,1689086291072,NEUTRAL,-0.07,-0.05,0.94
96,1689086291092,NEUTRAL,-0.07,-0.05,0.94
97,1689086291112,NEUTRAL,-0.01,-0.01,0.98
98,1689086291133,NEUTRAL,-0.01,-0.01,0.98
99,1689086291153,NEUTRAL,-0.11,-0.04,1.02
100,1689086291173,NEUTRAL,-0.11,-0.04,1.02
101,1689086291193,NEUTRAL,-0.01,0.03,1.04
102,1689086291214,NEUTRAL,-0.01,0.03,1.04
103,1689086291234,NEUTRAL,-0.05,0.06,1.04
104,1689086291254,NEUTRAL,-0.03,-0.09,1.21
105,1689086291274,NEUTRAL,-0.03,-0.09,1.21
106,1689086291295,NEUTRAL,-0.0,-0.04,0.99
107,1689086291316,NEUTRAL,-0.0,-0.04,0.99
108,1689086291337,NEUTRAL,-0.03,0.03,0.87
109,1689086291358,NEUTRAL,-0.03,0.03,0.87
110,1689086291379,NEUTRAL,0.02,0.03,0.92
111,1689086291400,NEUTRAL,-0.04,-0.01,1.0
112,1689086291421,NEUTRAL,-0.04,-0.01,1.0
113,1689086291442,NEUTRAL,-0.02,0.01,0.99
114,1689086291462,NEUTRAL,-0.06,-0.0,0.97
115,1689086291482,NEUTRAL,-0.06,-0.0,0.97
116,1689086291502,NEUTRAL,-0.03,0.04,0.92
117,1689086291522,NEUTRAL,-0.03,0.04,0.92
118,1689086291542,NEUTRAL,0.05,0.04,0.97
119,1689086291562,NEUTRAL,0.05,0.06,0.95
120,1689086291583,NEUTRAL,-0.06,0.03,0.93
121,1689086291604,NEUTRAL,-0.06,0.03,0.93
122,1689086291625,NEUTRAL,0.05,0.09,1.02
123,1689086291646,NEUTRAL,0.02,0.05,1.07
124,1689086291667,NEUTRAL,-0.05,0.0,1.16
125,1689086291687,NEUTRAL,-0.05,0.0,1.16
126,1689086291707,NEUTRAL,0.0,0.06,1.04
127,1689086291727,NEUTRAL,0.0,0.06,1.04
128,1689086291747,NEUTRAL,0.02,0.11,0.93
129,1689086291768,NEUTRAL,-0.06,0.04,0.99
130,1689086291789,NEUTRAL,-0.06,0.04,0.99
131,1689086291809,NEUTRAL,-0.07,0.03,1.01
132,1689086291829,NEUTRAL,-0.04,0.04,1.0
133,1689086291849,NEUTRAL,-0.02,0.05,1.01
134,1689086291869,NEUTRAL,-0.02,0.05,1.01
135,1689086291889,NEUTRAL,-0.07,0.02,0.99
136,1689086291910,NEUTRAL,-0.05,0.05,0.98
137,1689086291930,NEUTRAL,-0.07,0.06,0.97
138,1689086291950,NEUTRAL,-0.07,0.06,0.97
139,1689086291970,NEUTRAL,-0.05,0.04,0.93
140,1689086291991,NEUTRAL,-0.02,0.08,0.9
