id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689160816025,TILT_LEFT,0.88,-0.12,0.27
65,1689160816046,TILT_LEFT,0.81,-0.13,0.34
66,1689160816069,TILT_LEFT,0.81,-0.13,0.34
67,1689160816093,TILT_LEFT,0.92,-0.11,0.46
68,1689160816116,TILT_LEFT,0.77,-0.1,0.44
69,1689160816139,TILT_LEFT,0.77,-0.1,0.44
70,1689160816163,TILT_LEFT,0.75,-0.12,0.53
71,1689160816184,TILT_LEFT,0.75,-0.12,0.53
72,1689160816206,TILT_LEFT,0.82,-0.08,0.58
73,1689160816230,TILT_LEFT,0.82,-0.08,0.58
74,1689160816252,TILT_LEFT,0.74,-0.12,0.58
75,1689160816273,TILT_LEFT,0.72,-0.12,0.64
76,1689160816296,TILT_LEFT,0.72,-0.12,0.64
77,1689160816319,TILT_LEFT,0.72,-0.07,0.73
78,1689160816342,TILT_LEFT,0.72,-0.07,0.73
79,1689160816366,TILT_LEFT,0.5,-0.05,0.77
80,1689160816389,TILT_LEFT,0.35,-0.06,0.78
81,1689160816412,TILT_LEFT,0.35,-0.06,0.78
82,1689160816435,TILT_LEFT,0.35,0.03,0.82
83,1689160816457,TILT_LEFT,0.35,0.03,0.82
84,1689160816481,TILT_LEFT,0.1,0.03,0.81
85,1689160816506,TILT_LEFT,-0.01,0.04,0.92
86,1689160816526,TILT_LEFT,-0.01,0.04,0.92
87,1689160816551,TILT_LEFT,-0.14,0.12,0.93
88,1689160816575,TILT_LEFT,-0.17,0.12,0.94
89,1689160816598,TILT_LEFT,-0.17,0.12,0.94
90,1689160816623,TILT_LEFT,-0.1,0.07,0.9
91,1689160816648,TILT_LEFT,-0.1,0.07,0.9
92,1689160816673,TILT_LEFT,-0.01,0.06,0.94
93,1689160816697,TILT_LEFT,0.04,0.06,0.98
94,1689160816717,TILT_LEFT,0.05,0.05,0.97
95,1689160816742,TILT_LEFT,0.05,0.05,0.97
96,1689160816768,TILT_LEFT,0.1,0.04,0.94
97,1689160816789,TILT_LEFT,0.09,0.05,0.96
98,1689160816813,TILT_LEFT,0.09,0.05,0.96
99,1689160816838,TILT_LEFT,0.02,0.06,0.96
100,1689160816858,TILT_LEFT,0.02,0.06,0.96
101,1689160816878,TILT_LEFT,0.05,0.06,0.96
102,1689160816902,TILT_LEFT,0.07,0.04,0.94
103,1689160816922,TILT_LEFT,0.07,0.04,0.94
104,1689160816943,TILT_LEFT,0.02,0.05,0.95
105,1689160816963,TILT_LEFT,0.02,0.05,0.95
106,1689160816985,TILT_LEFT,0.05,0.06,0.95
107,1689160817009,TILT_LEFT,0.05,0.06,0.95
108,1689160817034,TILT_LEFT,0.05,0.03,0.96
109,1689160817057,TILT_LEFT,0.03,0.06,0.93
110,1689160817079,TILT_LEFT,0.03,0.06,0.93
111,1689160817102,TILT_LEFT,0.07,0.04,0.91
112,1689160817126,TILT_LEFT,0.02,0.08,0.98
113,1689160817151,TILT_LEFT,0.1,0.01,0.96
