id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162254455,THROW,-0.17824212,0.6411349,0.7643739
1,1689162254486,THROW,-0.16805859,0.6129016,0.8352316
2,1689162254517,THROW,-0.10250599,0.55741054,0.94225013
3,1689162254548,THROW,-0.1572043,0.5643012,0.7719353
4,1689162254580,THROW,-0.14311811,0.5774118,0.77632576
5,1689162254611,THROW,-0.08945644,0.51448125,0.85236686
6,1689162254642,THROW,-0.084212236,0.5230183,0.9201756
7,1689162254673,THROW,-0.018720604,0.5528981,0.8551108
8,1689162254705,THROW,0.057564333,0.5207011,0.7335794
9,1689162254736,THROW,0.13573962,0.4475871,1.0242671
10,1689162254767,THROW,0.18342534,0.20360945,0.74919003
11,1689162254798,THROW,0.02042802,0.48844314,0.79882705
12,1689162254830,THROW,-0.42722008,0.33727577,0.7017483
13,1689162254861,THROW,-0.10116444,0.6885158,0.822304
14,1689162254892,THROW,-0.18116911,0.5053344,0.33471465
15,1689162254923,THROW,-0.050124876,0.5882661,0.52942115
16,1689162254955,THROW,-0.00951275,0.57655805,1.5374067
17,1689162254986,THROW,-0.07293109,0.5624109,1.1951916
18,1689162255017,THROW,0.237087,0.53375065,1.0939053
19,1689162255048,THROW,0.7537635,0.9604829,0.6096087
20,1689162255080,THROW,0.887064,1.0460976,0.98926497
21,1689162255111,THROW,0.90621144,1.4259369,1.0804288
22,1689162255142,THROW,1.0610375,1.1598238,1.5764334
23,1689162255173,THROW,0.8338291,1.0400606,1.66839
24,1689162255205,THROW,0.85840374,1.0884172,1.6471082
25,1689162255236,THROW,0.7383357,0.7823017,1.1867156
26,1689162255267,THROW,0.6565627,0.7203469,0.8871249
27,1689162255298,THROW,0.5105786,0.585339,0.51472515
28,1689162255330,THROW,0.36233822,0.49759,0.10781116
29,1689162255361,THROW,0.19556019,0.28648013,0.17909582
30,1689162255392,THROW,-0.0052442085,0.14311811,-0.061345045
31,1689162255426,THROW,-0.12647079,-0.0035977708,-0.24958774
32,1689162255457,THROW,-0.18830366,-0.2294646,-0.056588665
33,1689162255489,THROW,-0.30428603,-0.4552095,-0.042136606
34,1689162255520,THROW,-0.27099144,-0.62710977,0.15263085
35,1689162255551,THROW,-0.39593774,-0.8199259,0.181474
36,1689162255582,THROW,-0.41496322,-1.0290844,0.16446081
37,1689162255614,THROW,-0.7882777,-1.4794155,0.22111045
38,1689162255645,THROW,-0.9904236,-1.8375462,0.34294683
39,1689162255676,THROW,-1.0737822,-1.943284,0.4603927
40,1689162255707,THROW,-1.3076982,-2.116587,0.94176227
41,1689162255739,THROW,-1.3076982,-2.116587,0.94176227
42,1689162255770,THROW,-0.60351086,-2.2320204,1.0182911
43,1689162255801,THROW,-0.60351086,-2.2320204,1.0182911
44,1689162255832,THROW,-0.82779217,-2.9530993,1.7345525
45,1689162255864,THROW,-0.82779217,-2.9530993,1.7345525
46,1689162255895,THROW,5.5198345,-7.1265745,1.940906
47,1689162255926,THROW,9.265845,-2.3087323,-0.2842849
48,1689162255957,THROW,6.928819,-0.8263287,-1.0793313
49,1689162255989,THROW,4.9413247,2.0182276,3.1470737
50,1689162256020,THROW,2.5236838,0.7123586,-0.8487081
51,1689162256051,THROW,1.4063016,0.15013072,-0.09970094
52,1689162256082,THROW,1.1656778,0.29385862,1.2165954
53,1689162256114,THROW,1.3925812,0.41636577,-0.5402144
54,1689162256145,THROW,1.2401943,0.52289635,-0.7863874
55,1689162256176,THROW,1.120797,0.18086421,0.6055231
56,1689162256207,THROW,1.0570738,0.040002335,1.2258033
57,1689162256239,THROW,0.8764536,-0.071162686,0.7882777
58,1689162256270,THROW,0.9736544,0.10372557,0.41648772
59,1689162256302,THROW,0.9341399,0.17074168,0.62192655
60,1689162256333,THROW,0.53039676,0.18775485,0.5512517
61,1689162256364,THROW,0.5221036,0.1797666,0.6093648
62,1689162256395,THROW,0.4167926,0.5947908,0.5146642
63,1689162256427,THROW,0.31044495,0.64887935,0.20641449
64,1689162256458,THROW,0.357094,0.9745081,0.2872119
65,1689162256489,THROW,0.3094083,1.1375054,0.40709692
66,1689162256520,THROW,0.19604802,0.983472,0.44508693
67,1689162256552,THROW,0.13366634,1.0107297,0.6494891
68,1689162256583,THROW,0.11464083,0.9437136,0.7154076
69,1689162256614,THROW,0.02201348,0.7238837,0.8573061
70,1689162256645,THROW,0.02201348,0.7238837,0.8573061
71,1689162256677,THROW,0.12744646,0.7410798,0.8573671
72,1689162256708,THROW,0.014513042,0.6530869,0.8308411
73,1689162256739,THROW,0.0705529,0.61851174,0.7421775
74,1689162256770,THROW,0.105493955,0.5625938,0.8858444
75,1689162256802,THROW,0.14744763,0.54893446,0.83962214
76,1689162256833,THROW,0.19190145,0.6008277,0.71528566
77,1689162256864,THROW,0.16281438,0.56045955,0.8082179
78,1689162256895,THROW,0.17494924,0.5133836,0.88053924
79,1689162256927,THROW,0.20580468,0.5801558,0.8597453
80,1689162256958,THROW,0.11890938,0.51679844,0.69766265
81,1689162256989,THROW,0.23202574,0.59698606,0.81480366
82,1689162257020,THROW,0.17165637,0.5957664,0.79553425
