id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085716231,TILT_RIGHT,0.05,0.03,0.9
1,1689085716252,TILT_RIGHT,0.05,0.03,0.9
2,1689085716273,TILT_RIGHT,0.08,-0.01,1.07
3,1689085716294,TILT_RIGHT,0.08,-0.01,1.07
4,1689085716314,TILT_RIGHT,0.06,-0.01,1.15
5,1689085716334,TILT_RIGHT,0.12,-0.02,1.2
6,1689085716355,TILT_RIGHT,0.12,-0.02,1.2
7,1689085716375,TILT_RIGHT,0.14,-0.07,1.12
8,1689085716395,TILT_RIGHT,0.14,-0.07,1.12
9,1689085716416,TILT_RIGHT,0.08,-0.03,1.17
10,1689085716437,TILT_RIGHT,0.07,0.08,1.03
11,1689085716457,TILT_RIGHT,0.07,0.08,1.03
12,1689085716478,TILT_RIGHT,0.01,0.02,1.08
13,1689085716498,TILT_RIGHT,0.01,0.02,1.08
14,1689085716518,TILT_RIGHT,0.15,-0.06,1.15
15,1689085716538,TILT_RIGHT,0.01,0.1,0.99
16,1689085716559,TILT_RIGHT,0.01,0.1,0.99
17,1689085716579,TILT_RIGHT,0.18,0.05,0.91
18,1689085716599,TILT_RIGHT,0.18,0.05,0.91
19,1689085716619,TILT_RIGHT,0.36,-0.02,0.87
20,1689085716640,TILT_RIGHT,0.32,0.01,0.64
21,1689085716660,TILT_RIGHT,0.32,0.01,0.64
22,1689085716680,TILT_RIGHT,0.6,-0.08,0.61
23,1689085716700,TILT_RIGHT,0.6,-0.08,0.61
24,1689085716721,TILT_RIGHT,0.59,-0.0,0.5
25,1689085716742,TILT_RIGHT,0.8,-0.13,0.29
26,1689085716762,TILT_RIGHT,0.8,-0.13,0.29
27,1689085716782,TILT_RIGHT,0.68,-0.04,0.26
28,1689085716802,TILT_RIGHT,0.68,-0.04,0.26
29,1689085716823,TILT_RIGHT,0.83,-0.02,-0.04
30,1689085716844,TILT_RIGHT,0.72,-0.06,0.09
31,1689085716865,TILT_RIGHT,0.72,-0.06,0.09
32,1689085716886,TILT_RIGHT,0.84,-0.06,-0.29
33,1689085716907,TILT_RIGHT,0.88,-0.06,-0.64
34,1689085716927,TILT_RIGHT,0.88,-0.06,-0.64
35,1689085716947,TILT_RIGHT,0.75,-0.06,-0.51
36,1689085716967,TILT_RIGHT,0.75,-0.06,-0.51
37,1689085716988,TILT_RIGHT,0.86,-0.05,-0.9
38,1689085717008,TILT_RIGHT,0.86,-0.05,-0.9
39,1689085717029,TILT_RIGHT,0.74,0.03,-0.83
40,1689085717049,TILT_RIGHT,0.74,0.03,-0.83
41,1689085717069,TILT_RIGHT,0.76,-0.02,-0.85
42,1689085717090,TILT_RIGHT,0.78,-0.02,-0.8
43,1689085717110,TILT_RIGHT,0.78,-0.02,-0.8
44,1689085717130,TILT_RIGHT,0.75,0.02,-0.79
45,1689085717150,TILT_RIGHT,0.75,0.02,-0.79
46,1689085717171,TILT_RIGHT,0.82,-0.01,-0.79
47,1689085717191,TILT_RIGHT,0.94,-0.1,-0.84
48,1689085717211,TILT_RIGHT,0.94,-0.1,-0.84
49,1689085717231,TILT_RIGHT,1.04,-0.1,-0.91
50,1689085717251,TILT_RIGHT,1.04,-0.1,-0.91
51,1689085717272,TILT_RIGHT,1.03,-0.02,-1.0
52,1689085717292,TILT_RIGHT,0.82,-0.08,-0.56
53,1689085717312,TILT_RIGHT,0.82,-0.08,-0.56
54,1689085717332,TILT_RIGHT,0.9,-0.07,-0.42
55,1689085717352,TILT_RIGHT,0.9,-0.07,-0.42
56,1689085717372,TILT_RIGHT,1.2,-0.18,-0.75
57,1689085717392,TILT_RIGHT,0.77,-0.12,-0.03
58,1689085717412,TILT_RIGHT,0.77,-0.12,-0.03
59,1689085717432,TILT_RIGHT,1.02,-0.13,-0.18
60,1689085717453,TILT_RIGHT,1.02,-0.13,-0.18
61,1689085717473,TILT_RIGHT,1.01,-0.17,-0.19
62,1689085717493,TILT_RIGHT,0.73,-0.1,0.46
63,1689085717513,TILT_RIGHT,0.73,-0.1,0.46
64,1689085717534,TILT_RIGHT,0.95,-0.13,0.28
65,1689085717555,TILT_RIGHT,0.95,-0.13,0.28
66,1689085717576,TILT_RIGHT,0.92,-0.13,0.22
67,1689085717597,TILT_RIGHT,0.51,-0.06,0.89
68,1689085717617,TILT_RIGHT,0.51,-0.06,0.89
69,1689085717637,TILT_RIGHT,0.69,-0.1,0.53
70,1689085717657,TILT_RIGHT,0.69,-0.1,0.53
71,1689085717677,TILT_RIGHT,0.53,-0.11,0.54
72,1689085717697,TILT_RIGHT,0.23,0.01,1.02
73,1689085717717,TILT_RIGHT,0.23,0.01,1.02
74,1689085717738,TILT_RIGHT,0.43,-0.04,0.76
75,1689085717758,TILT_RIGHT,0.43,-0.04,0.76
76,1689085717778,TILT_RIGHT,0.16,-0.0,0.93
77,1689085717799,TILT_RIGHT,0.16,-0.0,0.93
78,1689085717819,TILT_RIGHT,0.11,0.13,1.08
79,1689085717839,TILT_RIGHT,0.11,0.13,1.08
80,1689085717860,TILT_RIGHT,0.15,0.0,0.85
81,1689085717881,TILT_RIGHT,-0.01,0.08,0.92
82,1689085717901,TILT_RIGHT,0.14,0.03,0.98
83,1689085717921,TILT_RIGHT,0.14,0.03,0.98
84,1689085717942,TILT_RIGHT,0.09,0.04,0.93
85,1689085717962,TILT_RIGHT,0.09,0.04,0.93
86,1689085717982,TILT_RIGHT,-0.01,0.06,1.09
87,1689085718002,TILT_RIGHT,-0.01,0.06,1.09
88,1689085718022,TILT_RIGHT,0.06,0.05,1.01
89,1689085718043,TILT_RIGHT,0.06,0.05,1.01
90,1689085718063,TILT_RIGHT,-0.1,0.13,0.93
91,1689085718084,TILT_RIGHT,-0.03,0.02,1.15
92,1689085718105,TILT_RIGHT,-0.03,0.02,1.15
93,1689085718125,TILT_RIGHT,-0.02,0.06,0.98
94,1689085718145,TILT_RIGHT,-0.02,0.06,0.98
95,1689085718166,TILT_RIGHT,-0.09,0.09,0.96
96,1689085718187,TILT_RIGHT,0.13,-0.12,1.11
97,1689085718207,TILT_RIGHT,0.13,-0.12,1.11
98,1689085718228,TILT_RIGHT,-0.1,0.07,1.04
99,1689085718248,TILT_RIGHT,0.0,0.04,1.05
100,1689085718269,TILT_RIGHT,0.0,0.04,1.05
101,1689085718289,TILT_RIGHT,0.08,-0.03,1.02
