id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086025476,NEUTRAL,-0.12,0.16,0.96
1,1689086025497,NEUTRAL,0.02,0.21,1.04
2,1689086025517,NEUTRAL,-0.03,0.19,1.0
3,1689086025538,NEUTRAL,-0.03,0.19,1.0
4,1689086025558,NEUTRAL,-0.07,0.12,1.04
5,1689086025578,NEUTRAL,-0.03,0.15,1.03
6,1689086025598,NEUTRAL,-0.03,0.15,1.03
7,1689086025619,NEUTRAL,-0.03,0.18,0.96
8,1689086025640,NEUTRAL,-0.1,0.14,0.96
9,1689086025660,NEUTRAL,-0.08,0.17,0.97
10,1689086025680,NEUTRAL,-0.08,0.17,0.97
11,1689086025700,NEUTRAL,-0.02,0.18,1.01
12,1689086025721,NEUTRAL,-0.09,0.06,0.97
13,1689086025742,NEUTRAL,-0.09,0.06,0.97
14,1689086025762,NEUTRAL,-0.07,0.15,1.0
15,1689086025782,NEUTRAL,-0.07,0.15,1.0
16,1689086025802,NEUTRAL,-0.05,0.15,0.97
17,1689086025822,NEUTRAL,-0.11,0.08,0.93
18,1689086025843,NEUTRAL,-0.11,0.08,0.93
19,1689086025864,NEUTRAL,-0.06,0.14,0.95
20,1689086025884,NEUTRAL,-0.03,0.12,1.01
21,1689086025905,NEUTRAL,-0.1,0.06,0.99
22,1689086025926,NEUTRAL,-0.1,0.06,0.99
23,1689086025946,NEUTRAL,-0.1,0.07,0.96
24,1689086025966,NEUTRAL,-0.03,0.09,1.01
25,1689086025987,NEUTRAL,-0.03,0.09,1.01
26,1689086026008,NEUTRAL,-0.1,0.03,0.98
27,1689086026028,NEUTRAL,-0.1,0.03,0.98
28,1689086026048,NEUTRAL,-0.08,0.0,1.01
29,1689086026068,NEUTRAL,-0.09,-0.01,0.97
30,1689086026088,NEUTRAL,-0.09,-0.01,0.97
31,1689086026109,NEUTRAL,-0.07,0.01,0.97
32,1689086026129,NEUTRAL,-0.1,-0.04,0.95
33,1689086026149,NEUTRAL,-0.1,-0.04,0.95
34,1689086026169,NEUTRAL,-0.07,-0.04,1.0
35,1689086026190,NEUTRAL,-0.07,-0.04,1.0
36,1689086026210,NEUTRAL,-0.09,-0.05,1.01
37,1689086026230,NEUTRAL,-0.09,-0.05,1.01
38,1689086026250,NEUTRAL,-0.08,-0.06,1.02
39,1689086026270,NEUTRAL,-0.07,-0.05,1.01
40,1689086026291,NEUTRAL,-0.07,-0.05,1.01
