id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160593533,TILT_RIGHT,-0.19238928,0.3851444,0.7515073
1,1689160593565,TILT_RIGHT,-0.11128698,0.31300604,1.0436585
2,1689160593596,TILT_RIGHT,-0.13116619,0.32014063,0.9093824
3,1689160593627,TILT_RIGHT,-0.15939954,0.29032183,0.85072035
4,1689160593658,TILT_RIGHT,-0.13567865,0.28196767,1.0440853
5,1689160593690,TILT_RIGHT,-0.12976366,0.29843205,1.0358531
6,1689160593721,TILT_RIGHT,-0.14561825,0.30312744,0.8948083
7,1689160593752,TILT_RIGHT,-0.14561825,0.30312744,0.8948083
8,1689160593783,TILT_RIGHT,-0.15964346,0.31074983,0.99011874
9,1689160593815,TILT_RIGHT,-0.16787565,0.29715148,0.98621607
10,1689160593846,TILT_RIGHT,-0.14854525,0.3108108,1.0027415
11,1689160593877,TILT_RIGHT,-0.15939954,0.30892047,1.0210961
12,1689160593908,TILT_RIGHT,-0.3354464,0.22415942,1.1229924
13,1689160593940,TILT_RIGHT,-0.31459153,0.2122075,0.91444355
14,1689160593971,TILT_RIGHT,-0.3501424,0.3070911,0.8234017
15,1689160594002,TILT_RIGHT,-0.45795357,0.2361723,0.9377376
16,1689160594033,TILT_RIGHT,-0.5783874,0.16324124,0.8185843
17,1689160594065,TILT_RIGHT,-0.5982666,0.17714448,0.6905891
18,1689160594096,TILT_RIGHT,-0.6880889,0.21080498,0.4561242
19,1689160594127,TILT_RIGHT,-0.7954732,0.18610841,0.28465074
20,1689160594158,TILT_RIGHT,-0.8866371,0.13378829,0.33410487
21,1689160594190,TILT_RIGHT,-0.91212636,0.08512692,0.4091702
22,1689160594221,TILT_RIGHT,-0.91096777,0.08287069,0.56021565
23,1689160594252,TILT_RIGHT,-0.9207245,0.10921369,0.38191253
24,1689160594283,TILT_RIGHT,-0.9570071,0.11354321,0.28294334
25,1689160594315,TILT_RIGHT,-0.99188715,0.11043327,0.14086188
26,1689160594346,TILT_RIGHT,-0.98853326,0.12714157,0.20476803
27,1689160594377,TILT_RIGHT,-0.9831671,0.13537374,0.08659042
28,1689160594408,TILT_RIGHT,-0.9590804,0.14580119,0.12689765
29,1689160594440,TILT_RIGHT,-0.9551777,0.15232596,0.18068127
30,1689160594471,TILT_RIGHT,-0.933591,0.16635117,0.16330221
31,1689160594502,TILT_RIGHT,-0.9490188,0.19184047,0.14037405
32,1689160594533,TILT_RIGHT,-0.95834863,0.18946227,0.034758125
33,1689160594565,TILT_RIGHT,-0.95651925,0.18421806,0.047380816
34,1689160594596,TILT_RIGHT,-0.94847,0.16982698,0.07994369
35,1689160594627,TILT_RIGHT,-0.90395516,0.2455631,-0.0032928751
36,1689160594658,TILT_RIGHT,-0.9399329,0.19824328,0.044575773
37,1689160594690,TILT_RIGHT,-0.9479211,0.16836348,0.07506536
38,1689160594721,TILT_RIGHT,-0.97627646,0.1290929,0.0837244
39,1689160594752,TILT_RIGHT,-0.99408233,0.074577525,0.009695687
40,1689160594783,TILT_RIGHT,-0.9099921,0.054637335,-0.061467
41,1689160594815,TILT_RIGHT,-1.0661598,0.11927526,-0.020854875
42,1689160594846,TILT_RIGHT,-0.93212754,0.020854875,0.08037054
43,1689160594877,TILT_RIGHT,-0.8969426,0.018232772,0.13342242
44,1689160594908,TILT_RIGHT,-0.93889624,0.04463675,0.46478322
45,1689160594939,TILT_RIGHT,-0.9343838,-0.023598937,0.68674743
46,1689160594971,TILT_RIGHT,-0.9376157,-0.004085604,0.49545574
47,1689160595002,TILT_RIGHT,-0.9113946,0.022440333,0.33617815
48,1689160595033,TILT_RIGHT,-0.921944,0.03292875,0.3109328
49,1689160595064,TILT_RIGHT,-0.7622396,0.047807667,0.646928
50,1689160595096,TILT_RIGHT,-0.60284007,0.15781409,0.93615216
51,1689160595127,TILT_RIGHT,-0.5338116,0.14299615,0.5791801
52,1689160595158,TILT_RIGHT,-0.52350616,0.19836523,0.6246706
53,1689160595189,TILT_RIGHT,-0.3761805,0.19324298,1.0380484
54,1689160595221,TILT_RIGHT,-0.3550207,0.17464434,0.85474503
55,1689160595252,TILT_RIGHT,-0.2506244,0.37581462,0.9971314
56,1689160595283,TILT_RIGHT,-0.16921718,0.4050846,1.1166505
57,1689160595314,TILT_RIGHT,-0.16921718,0.4050846,1.1166505
58,1689160595346,TILT_RIGHT,-0.17635176,0.36252114,0.7666301
59,1689160595377,TILT_RIGHT,0.043539125,0.44008666,1.1313465
60,1689160595408,TILT_RIGHT,-0.03079448,0.35630128,0.93017626
61,1689160595440,TILT_RIGHT,-0.07561417,0.3699606,0.86309916
62,1689160595471,TILT_RIGHT,0.0453685,0.41618282,1.0878685
63,1689160595502,TILT_RIGHT,-0.07079682,0.36538717,0.92700535
64,1689160595533,TILT_RIGHT,-0.05963763,0.31514034,0.93981093
65,1689160595565,TILT_RIGHT,-0.036221627,0.430269,0.9207854
