id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079227166,TILT_LEFT,0.08,-0.08,1.01
1,1689079227189,TILT_LEFT,-0.04,-0.1,0.92
2,1689079227213,TILT_LEFT,-0.03,-0.06,0.97
3,1689079227236,TILT_LEFT,-0.03,-0.06,0.97
4,1689079227260,TILT_LEFT,0.0,-0.07,1.01
5,1689079227284,TILT_LEFT,-0.08,0.07,0.9
6,1689079227309,TILT_LEFT,-0.08,0.07,0.9
7,1689079227331,TILT_LEFT,-0.05,0.01,0.94
8,1689079227356,TILT_LEFT,-0.06,0.02,0.91
9,1689079227378,TILT_LEFT,-0.06,0.02,0.91
10,1689079227402,TILT_LEFT,-0.02,0.01,0.94
11,1689079227425,TILT_LEFT,-0.02,0.01,0.94
12,1689079227450,TILT_LEFT,0.13,-0.01,0.84
13,1689079227480,TILT_LEFT,0.13,-0.01,0.84
14,1689079227506,TILT_LEFT,0.27,-0.01,0.81
15,1689079227528,TILT_LEFT,0.36,-0.13,0.79
16,1689079227551,TILT_LEFT,0.66,-0.21,0.49
17,1689079227578,TILT_LEFT,0.66,-0.21,0.49
18,1689079227601,TILT_LEFT,0.74,-0.19,0.37
19,1689079227625,TILT_LEFT,0.9,-0.16,0.26
20,1689079227648,TILT_LEFT,0.9,-0.16,0.26
21,1689079227673,TILT_LEFT,1.04,-0.22,0.0
22,1689079227694,TILT_LEFT,1.04,-0.22,0.0
23,1689079227718,TILT_LEFT,1.01,-0.09,-0.0
24,1689079227741,TILT_LEFT,1.01,-0.09,-0.0
25,1689079227764,TILT_LEFT,1.03,-0.15,-0.06
26,1689079227787,TILT_LEFT,0.97,-0.14,-0.41
27,1689079227809,TILT_LEFT,0.97,-0.14,-0.41
28,1689079227834,TILT_LEFT,1.09,-0.16,-0.35
29,1689079227857,TILT_LEFT,1.08,-0.05,-0.28
30,1689079227880,TILT_LEFT,1.08,-0.05,-0.28
31,1689079227902,TILT_LEFT,0.95,-0.09,-0.45
32,1689079227926,TILT_LEFT,0.95,-0.09,-0.45
33,1689079227951,TILT_LEFT,1.03,-0.12,-0.29
34,1689079227975,TILT_LEFT,1.11,-0.04,-0.06
35,1689079227996,TILT_LEFT,1.11,-0.04,-0.06
36,1689079228019,TILT_LEFT,0.88,-0.13,-0.23
37,1689079228042,TILT_LEFT,0.88,-0.13,-0.23
38,1689079228063,TILT_LEFT,1.13,-0.21,-0.06
39,1689079228085,TILT_LEFT,1.13,-0.21,-0.06
40,1689079228107,TILT_LEFT,0.97,-0.17,0.01
41,1689079228130,TILT_LEFT,1.01,-0.14,0.03
42,1689079228153,TILT_LEFT,1.01,-0.14,0.03
43,1689079228175,TILT_LEFT,0.95,-0.12,0.27
44,1689079228195,TILT_LEFT,0.95,-0.12,0.27
45,1689079228219,TILT_LEFT,1.02,-0.19,0.43
46,1689079228243,TILT_LEFT,1.02,-0.19,0.43
47,1689079228264,TILT_LEFT,0.75,-0.2,0.4
48,1689079228285,TILT_LEFT,0.74,-0.13,0.67
49,1689079228310,TILT_LEFT,0.74,-0.13,0.67
50,1689079228333,TILT_LEFT,0.48,-0.09,0.79
51,1689079228356,TILT_LEFT,0.48,-0.09,0.79
52,1689079228380,TILT_LEFT,0.36,-0.2,0.73
53,1689079228403,TILT_LEFT,0.09,0.01,0.81
54,1689079228425,TILT_LEFT,0.09,0.01,0.81
55,1689079228450,TILT_LEFT,-0.0,0.03,0.93
56,1689079228474,TILT_LEFT,-0.01,0.06,0.91
57,1689079228496,TILT_LEFT,-0.01,0.06,0.91
58,1689079228517,TILT_LEFT,-0.11,0.09,0.93
59,1689079228542,TILT_LEFT,-0.11,0.09,0.93
60,1689079228565,TILT_LEFT,-0.06,0.04,0.98
61,1689079228588,TILT_LEFT,-0.08,0.0,0.94
62,1689079228612,TILT_LEFT,-0.08,0.0,0.94
63,1689079228633,TILT_LEFT,-0.02,-0.01,0.97
64,1689079228656,TILT_LEFT,-0.02,-0.01,0.97
65,1689079228679,TILT_LEFT,-0.07,-0.02,0.96
66,1689079228701,TILT_LEFT,-0.07,-0.02,0.96
67,1689079228725,TILT_LEFT,-0.05,-0.01,0.94
68,1689079228749,TILT_LEFT,-0.03,-0.03,1.0
69,1689079228769,TILT_LEFT,-0.03,-0.03,1.0
