id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159427938,TILT_LEFT,-0.06,-0.06,0.96
1,1689159427959,TILT_LEFT,-0.04,-0.03,0.96
2,1689159427984,TILT_LEFT,-0.04,-0.03,0.96
3,1689159428008,TILT_LEFT,-0.05,-0.01,0.96
4,1689159428031,TILT_LEFT,-0.01,0.01,0.99
5,1689159428054,TILT_LEFT,-0.01,0.01,0.99
6,1689159428077,TILT_LEFT,-0.08,-0.08,0.92
7,1689159428100,TILT_LEFT,-0.1,0.02,0.96
8,1689159428123,TILT_LEFT,-0.06,0.03,0.97
9,1689159428147,TILT_LEFT,-0.06,0.03,0.97
10,1689159428172,TILT_LEFT,-0.1,0.02,0.96
11,1689159428193,TILT_LEFT,-0.11,0.04,0.92
12,1689159428216,TILT_LEFT,-0.11,0.04,0.92
13,1689159428242,TILT_LEFT,-0.01,0.08,0.95
14,1689159428267,TILT_LEFT,-0.01,0.08,0.95
15,1689159428290,TILT_LEFT,0.16,0.01,0.85
16,1689159428315,TILT_LEFT,0.16,0.01,0.85
17,1689159428340,TILT_LEFT,0.16,0.01,0.85
18,1689159428363,TILT_LEFT,0.16,0.01,0.85
19,1689159428388,TILT_LEFT,0.48,-0.12,0.67
20,1689159428408,TILT_LEFT,0.68,-0.11,0.77
21,1689159428431,TILT_LEFT,0.68,-0.11,0.77
22,1689159428456,TILT_LEFT,0.68,-0.11,0.77
23,1689159428482,TILT_LEFT,0.7,-0.16,0.54
24,1689159428507,TILT_LEFT,0.7,-0.16,0.54
25,1689159428528,TILT_LEFT,0.78,-0.16,0.51
26,1689159428553,TILT_LEFT,0.9,-0.24,0.33
27,1689159428576,TILT_LEFT,0.9,-0.24,0.33
28,1689159428599,TILT_LEFT,0.92,-0.15,0.13
29,1689159428621,TILT_LEFT,0.92,-0.15,0.13
30,1689159428646,TILT_LEFT,0.97,-0.18,0.09
31,1689159428671,TILT_LEFT,0.97,-0.18,0.09
32,1689159428692,TILT_LEFT,0.97,-0.18,0.09
33,1689159428715,TILT_LEFT,0.97,-0.18,0.09
34,1689159428739,TILT_LEFT,0.97,-0.18,0.09
35,1689159428763,TILT_LEFT,0.97,-0.18,0.09
36,1689159428785,TILT_LEFT,0.82,-0.2,-0.12
37,1689159428809,TILT_LEFT,0.82,-0.2,-0.12
38,1689159428832,TILT_LEFT,0.82,-0.2,-0.12
39,1689159428855,TILT_LEFT,0.93,-0.2,-0.3
40,1689159428878,TILT_LEFT,0.98,-0.21,-0.34
41,1689159428903,TILT_LEFT,0.98,-0.21,-0.34
42,1689159428926,TILT_LEFT,0.97,-0.18,-0.35
43,1689159428948,TILT_LEFT,0.93,-0.17,-0.36
44,1689159428971,TILT_LEFT,0.93,-0.17,-0.36
45,1689159428994,TILT_LEFT,0.93,-0.17,-0.36
46,1689159429015,TILT_LEFT,0.93,-0.17,-0.36
47,1689159429035,TILT_LEFT,0.93,-0.17,-0.36
48,1689159429058,TILT_LEFT,1.08,-0.18,-0.26
49,1689159429082,TILT_LEFT,1.08,-0.18,-0.26
50,1689159429104,TILT_LEFT,1.08,-0.18,-0.26
51,1689159429128,TILT_LEFT,1.04,-0.16,-0.04
52,1689159429149,TILT_LEFT,0.89,-0.19,-0.12
53,1689159429172,TILT_LEFT,0.89,-0.19,-0.12
54,1689159429194,TILT_LEFT,0.98,-0.21,0.05
55,1689159429215,TILT_LEFT,0.96,-0.19,0.16
56,1689159429236,TILT_LEFT,0.96,-0.19,0.16
57,1689159429259,TILT_LEFT,0.96,-0.19,0.16
58,1689159429285,TILT_LEFT,0.84,-0.14,0.13
59,1689159429308,TILT_LEFT,0.9,-0.17,0.39
60,1689159429333,TILT_LEFT,0.9,-0.17,0.39
61,1689159429354,TILT_LEFT,0.9,-0.17,0.39
62,1689159429375,TILT_LEFT,0.81,-0.16,0.53
63,1689159429395,TILT_LEFT,0.81,-0.16,0.53
64,1689159429418,TILT_LEFT,0.58,-0.06,0.52
65,1689159429440,TILT_LEFT,0.55,-0.04,0.82
66,1689159429464,TILT_LEFT,0.55,-0.04,0.82
67,1689159429488,TILT_LEFT,0.55,-0.04,0.82
68,1689159429511,TILT_LEFT,0.33,0.03,0.75
69,1689159429534,TILT_LEFT,0.33,0.03,0.75
70,1689159429557,TILT_LEFT,0.14,0.05,0.93
71,1689159429581,TILT_LEFT,0.14,0.05,0.93
72,1689159429604,TILT_LEFT,-0.01,0.09,0.88
73,1689159429627,TILT_LEFT,-0.01,0.09,0.88
74,1689159429650,TILT_LEFT,-0.02,0.11,0.94
75,1689159429673,TILT_LEFT,-0.06,0.11,0.99
76,1689159429696,TILT_LEFT,-0.08,0.09,0.94
77,1689159429720,TILT_LEFT,-0.15,0.12,0.94
78,1689159429742,TILT_LEFT,-0.15,0.12,0.94
79,1689159429767,TILT_LEFT,-0.09,0.08,1.0
80,1689159429790,TILT_LEFT,-0.09,0.08,1.0
81,1689159429813,TILT_LEFT,-0.18,0.08,0.9
82,1689159429834,TILT_LEFT,-0.02,0.1,0.98
83,1689159429858,TILT_LEFT,-0.02,0.1,0.98
84,1689159429883,TILT_LEFT,-0.02,0.1,0.98
85,1689159429906,TILT_LEFT,-0.02,0.1,0.98
86,1689159429929,TILT_LEFT,-0.08,0.07,0.97
87,1689159429952,TILT_LEFT,-0.07,0.07,0.94
88,1689159429973,TILT_LEFT,0.03,0.05,0.97
89,1689159429998,TILT_LEFT,0.03,0.05,0.97
90,1689159430022,TILT_LEFT,-0.05,0.06,0.96
91,1689159430045,TILT_LEFT,-0.03,0.06,0.96
92,1689159430070,TILT_LEFT,-0.01,0.05,0.95
93,1689159430091,TILT_LEFT,-0.01,0.05,0.95
94,1689159430113,TILT_LEFT,-0.01,0.05,0.95
95,1689159430135,TILT_LEFT,-0.05,0.02,0.91
96,1689159430157,TILT_LEFT,-0.05,0.02,0.91
97,1689159430179,TILT_LEFT,-0.02,0.02,0.94
