id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1688917911263,TILT_LEFT,-0.15,-0.07,0.92
85,1688917911285,TILT_LEFT,-0.15,-0.07,0.92
86,1688917911309,TILT_LEFT,-0.08,-0.09,0.98
87,1688917911332,TILT_LEFT,-0.09,-0.09,0.96
88,1688917911355,TILT_LEFT,-0.09,-0.09,0.96
89,1688917911378,TILT_LEFT,-0.1,-0.1,0.93
90,1688917911400,TILT_LEFT,-0.1,-0.1,0.93
91,1688917911423,TILT_LEFT,-0.09,-0.09,0.93
92,1688917911446,TILT_LEFT,-0.06,-0.1,0.97
93,1688917911469,TILT_LEFT,-0.06,-0.1,0.97
94,1688917911493,TILT_LEFT,-0.1,-0.1,0.92
95,1688917911516,TILT_LEFT,-0.06,-0.11,0.97
96,1688917911539,TILT_LEFT,-0.06,-0.11,0.97
97,1688917911560,TILT_LEFT,-0.08,-0.09,0.93
98,1688917911584,TILT_LEFT,-0.08,-0.09,0.93
99,1688917911609,TILT_LEFT,-0.07,-0.09,0.97
100,1688917911633,TILT_LEFT,-0.09,-0.1,0.94
101,1688917911655,TILT_LEFT,-0.09,-0.1,0.94
102,1688917911678,TILT_LEFT,-0.06,-0.09,0.96
103,1688917911702,TILT_LEFT,-0.08,-0.1,0.93
104,1688917911725,TILT_LEFT,-0.08,-0.1,0.93
105,1688917911748,TILT_LEFT,-0.07,-0.08,0.95
106,1688917911771,TILT_LEFT,-0.07,-0.08,0.95
107,1688917911794,TILT_LEFT,-0.07,-0.08,0.95
108,1688917911814,TILT_LEFT,-0.07,-0.08,0.95
109,1688917911835,TILT_LEFT,-0.06,-0.1,0.97
110,1688917911859,TILT_LEFT,-0.06,-0.09,0.94
111,1688917911882,TILT_LEFT,-0.06,-0.09,0.94
112,1688917911905,TILT_LEFT,-0.07,-0.09,0.97
113,1688917911928,TILT_LEFT,-0.07,-0.09,0.97
114,1688917911952,TILT_LEFT,-0.06,-0.1,0.95
115,1688917911975,TILT_LEFT,-0.08,-0.1,0.93
116,1688917911998,TILT_LEFT,-0.08,-0.1,0.93
117,1688917912023,TILT_LEFT,-0.07,-0.09,0.96
118,1688917912046,TILT_LEFT,-0.07,-0.09,0.96
119,1688917912071,TILT_LEFT,-0.08,-0.09,0.95
120,1688917912094,TILT_LEFT,-0.06,-0.09,0.97
121,1688917912117,TILT_LEFT,-0.06,-0.09,0.97
122,1688917912138,TILT_LEFT,-0.06,-0.09,0.95
123,1688917912159,TILT_LEFT,-0.06,-0.09,0.95
124,1688917912183,TILT_LEFT,-0.06,-0.1,0.96
125,1688917912207,TILT_LEFT,-0.06,-0.1,0.96
126,1688917912231,TILT_LEFT,-0.06,-0.08,0.95
127,1688917912254,TILT_LEFT,-0.06,-0.1,0.96
128,1688917912278,TILT_LEFT,-0.06,-0.1,0.96
129,1688917912298,TILT_LEFT,-0.06,-0.09,0.94
130,1688917912323,TILT_LEFT,-0.09,-0.08,0.95
131,1688917912344,TILT_LEFT,-0.09,-0.08,0.95
132,1688917912365,TILT_LEFT,-0.06,-0.1,0.96
