id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162260614,THROW,0.07268717,0.58771724,0.7838872
1,1689162260645,THROW,0.077931374,0.58027774,0.7422384
2,1689162260676,THROW,0.13195892,0.6170482,0.81218153
3,1689162260708,THROW,0.12951976,0.6082672,0.8088277
4,1689162260739,THROW,0.18007149,0.63467115,0.71802974
5,1689162260770,THROW,0.45502654,0.8017541,0.57344806
6,1689162260801,THROW,0.48691866,0.76913023,0.7310793
7,1689162260833,THROW,0.49569967,0.7505316,0.5670453
8,1689162260864,THROW,0.5670453,0.85273266,0.54100716
9,1689162260895,THROW,0.5832657,0.85364735,0.6369884
10,1689162260926,THROW,0.5608254,0.8714533,0.7443117
11,1689162260958,THROW,0.57728976,0.9245661,0.69973594
12,1689162260989,THROW,0.88145393,1.3078811,0.51740825
13,1689162261020,THROW,1.0880512,1.4531946,0.54003155
14,1689162261051,THROW,0.96816623,1.3551401,0.6485744
15,1689162261083,THROW,0.95487285,1.3167232,0.49801686
16,1689162261114,THROW,0.7959611,1.1551284,0.26507643
17,1689162261145,THROW,0.6489403,1.0648183,0.2891632
18,1689162261176,THROW,0.34447134,0.89078367,0.17836407
19,1689162261208,THROW,0.21086596,0.83236563,0.059149794
20,1689162261239,THROW,0.04908823,0.787546,-0.029818814
21,1689162261270,THROW,-0.1243975,0.6778444,-0.1094576
22,1689162261301,THROW,-0.1562896,0.61668235,-0.13269067
23,1689162261333,THROW,-0.34703246,0.51021266,-0.245868
24,1689162261364,THROW,-0.3799612,0.45270932,-0.44008666
25,1689162261395,THROW,-0.21922012,0.49685827,-0.5119201
26,1689162261426,THROW,-0.3352025,0.38374192,-0.4101459
27,1689162261458,THROW,-0.3284338,0.20562175,-0.42173192
28,1689162261489,THROW,-0.2789187,0.021464668,-0.16427788
29,1689162261520,THROW,-0.3506912,-0.2658082,0.04036821
30,1689162261551,THROW,-0.36813122,-0.4806378,0.063113436
31,1689162261583,THROW,-0.37447307,-0.7625445,0.112201676
32,1689162261614,THROW,-0.47606438,-1.2753793,0.32940948
33,1689162261645,THROW,-0.9141387,-1.8437052,0.4402086
34,1689162261676,THROW,-1.1514087,-2.2114096,0.6170482
35,1689162261708,THROW,-1.2495852,-2.364772,1.0468904
36,1689162261739,THROW,-0.8884665,-2.353308,1.3525789
37,1689162261770,THROW,-0.21202457,-2.3723946,1.3439199
38,1689162261801,THROW,-0.19184047,-2.6357026,1.5389313
39,1689162261833,THROW,-0.45953903,-3.4130042,2.151955
40,1689162261864,THROW,1.812118,-5.8330235,1.644974
41,1689162261895,THROW,6.7778955,-7.7538667,2.2650712
42,1689162261926,THROW,9.64288,-3.468983,1.510149
43,1689162261958,THROW,7.016263,-0.42154896,-3.3034246
44,1689162261989,THROW,6.844546,0.17763232,-0.9477992
45,1689162262020,THROW,1.890781,0.13519081,-0.1627534
46,1689162262051,THROW,1.5480782,0.4195977,-0.45356306
47,1689162262083,THROW,1.4073381,0.32678735,0.36514327
48,1689162262114,THROW,1.4131922,0.33209255,0.4804549
49,1689162262145,THROW,1.4802693,0.5200913,0.1413497
50,1689162262176,THROW,1.493014,0.43636695,0.60314494
51,1689162262208,THROW,1.0556104,0.10201815,0.4238052
52,1689162262239,THROW,0.9098092,0.02128173,0.1887915
53,1689162262270,THROW,0.9121874,0.22519606,-0.010793312
54,1689162262301,THROW,0.9614585,0.12683667,0.6371713
55,1689162262333,THROW,0.6786981,-0.0034758127,0.54826367
56,1689162262364,THROW,0.7537635,0.11866546,0.3193479
57,1689162262395,THROW,0.933591,0.35288644,0.43014705
58,1689162262426,THROW,0.72077376,0.29227313,0.42618343
59,1689162262458,THROW,0.4911872,0.17110755,0.40484068
60,1689162262489,THROW,0.6123528,0.4256346,0.79809535
61,1689162262520,THROW,0.5839975,0.48850408,0.56917953
62,1689162262551,THROW,0.6368055,0.5935712,0.42636633
63,1689162262583,THROW,0.37489992,0.73870164,0.47435695
64,1689162262614,THROW,0.20354846,0.8613307,0.27501604
65,1689162262645,THROW,0.072870106,0.87657547,0.42093918
66,1689162262676,THROW,0.085980624,0.92926157,0.8735875
67,1689162262708,THROW,-0.06799178,0.85181797,0.7373601
68,1689162262739,THROW,0.28196767,1.0433536,0.94127446
69,1689162262770,THROW,0.18903543,0.93432283,1.0959786
70,1689162262801,THROW,0.12903193,0.78163093,0.723152
71,1689162262833,THROW,0.115006715,0.6812593,0.5587521
72,1689162262864,THROW,0.08427321,0.5725944,0.7452874
73,1689162262895,THROW,0.08427321,0.5725944,0.7452874
74,1689162262926,THROW,0.078480184,0.60540116,0.7277254
75,1689162262958,THROW,0.04439283,0.56802094,0.72760344
76,1689162262989,THROW,0.08012662,0.52240855,0.7826676
77,1689162263020,THROW,0.08354146,0.5282015,0.77925277
78,1689162263051,THROW,0.08354146,0.5282015,0.77925277
