id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085379502,TILT_LEFT,-0.18,0.1,0.97
1,1689085379523,TILT_LEFT,0.04,0.2,1.07
2,1689085379544,TILT_LEFT,-0.08,0.1,1.01
3,1689085379565,TILT_LEFT,-0.08,0.1,1.01
4,1689085379585,TILT_LEFT,-0.07,0.11,1.01
5,1689085379605,TILT_LEFT,-0.08,0.22,1.03
6,1689085379625,TILT_LEFT,-0.08,0.22,1.03
7,1689085379646,TILT_LEFT,-0.09,0.18,1.02
8,1689085379667,TILT_LEFT,-0.09,0.18,1.02
9,1689085379687,TILT_LEFT,-0.11,-0.06,0.9
10,1689085379708,TILT_LEFT,0.06,0.07,1.01
11,1689085379728,TILT_LEFT,0.06,0.07,1.01
12,1689085379748,TILT_LEFT,0.01,0.05,0.94
13,1689085379769,TILT_LEFT,0.01,0.02,0.88
14,1689085379789,TILT_LEFT,0.37,0.01,1.1
15,1689085379809,TILT_LEFT,0.37,0.01,1.1
16,1689085379830,TILT_LEFT,0.57,0.12,0.94
17,1689085379850,TILT_LEFT,0.38,0.14,0.7
18,1689085379871,TILT_LEFT,0.57,-0.03,0.73
19,1689085379891,TILT_LEFT,0.57,-0.03,0.73
20,1689085379912,TILT_LEFT,0.92,0.18,0.65
21,1689085379932,TILT_LEFT,0.9,0.19,0.38
22,1689085379953,TILT_LEFT,0.9,0.19,0.38
23,1689085379973,TILT_LEFT,0.78,0.03,0.42
24,1689085379994,TILT_LEFT,1.07,0.05,0.33
25,1689085380014,TILT_LEFT,1.1,0.16,0.06
26,1689085380035,TILT_LEFT,0.95,0.14,0.08
27,1689085380055,TILT_LEFT,0.95,0.14,0.08
28,1689085380076,TILT_LEFT,1.02,0.05,0.01
29,1689085380097,TILT_LEFT,1.06,0.08,-0.08
30,1689085380117,TILT_LEFT,1.06,0.08,-0.08
31,1689085380137,TILT_LEFT,1.0,0.02,-0.11
32,1689085380157,TILT_LEFT,1.0,0.02,-0.11
33,1689085380177,TILT_LEFT,1.13,-0.08,0.03
34,1689085380197,TILT_LEFT,1.13,-0.08,0.03
35,1689085380217,TILT_LEFT,1.01,-0.03,-0.17
36,1689085380238,TILT_LEFT,1.05,0.02,-0.17
37,1689085380258,TILT_LEFT,1.05,0.02,-0.17
38,1689085380278,TILT_LEFT,1.0,-0.02,-0.21
39,1689085380298,TILT_LEFT,1.0,-0.02,-0.21
40,1689085380318,TILT_LEFT,1.0,-0.0,-0.23
41,1689085380339,TILT_LEFT,1.0,-0.0,-0.23
42,1689085380359,TILT_LEFT,1.03,-0.01,-0.18
43,1689085380379,TILT_LEFT,1.03,-0.01,-0.18
44,1689085380399,TILT_LEFT,0.91,-0.13,-0.15
45,1689085380420,TILT_LEFT,0.91,-0.13,-0.15
46,1689085380440,TILT_LEFT,1.01,0.0,-0.17
47,1689085380461,TILT_LEFT,0.98,0.02,-0.17
48,1689085380481,TILT_LEFT,0.97,-0.05,-0.12
49,1689085380501,TILT_LEFT,0.97,-0.05,-0.12
50,1689085380522,TILT_LEFT,0.97,-0.03,-0.19
51,1689085380543,TILT_LEFT,0.99,-0.0,-0.16
52,1689085380564,TILT_LEFT,0.99,-0.0,-0.16
53,1689085380584,TILT_LEFT,1.05,-0.03,-0.12
54,1689085380604,TILT_LEFT,1.05,-0.03,-0.12
55,1689085380624,TILT_LEFT,1.02,-0.0,-0.17
56,1689085380645,TILT_LEFT,1.02,-0.0,-0.17
57,1689085380665,TILT_LEFT,1.0,-0.04,-0.09
58,1689085380686,TILT_LEFT,1.06,-0.01,-0.13
59,1689085380706,TILT_LEFT,1.06,-0.01,-0.13
60,1689085380727,TILT_LEFT,0.97,-0.05,-0.11
61,1689085380747,TILT_LEFT,0.97,-0.05,-0.11
62,1689085380768,TILT_LEFT,1.06,-0.01,-0.09
63,1689085380789,TILT_LEFT,1.03,0.02,-0.11
64,1689085380809,TILT_LEFT,1.03,0.02,-0.11
65,1689085380829,TILT_LEFT,0.95,-0.06,-0.07
66,1689085380849,TILT_LEFT,0.95,-0.06,-0.07
67,1689085380870,TILT_LEFT,1.02,-0.03,-0.13
68,1689085380890,TILT_LEFT,1.02,-0.03,-0.13
69,1689085380910,TILT_LEFT,0.96,-0.06,-0.13
70,1689085380930,TILT_LEFT,0.96,-0.06,-0.13
71,1689085380950,TILT_LEFT,0.96,-0.03,-0.12
72,1689085380970,TILT_LEFT,1.02,-0.06,-0.05
73,1689085380990,TILT_LEFT,1.02,-0.06,-0.05
74,1689085381011,TILT_LEFT,1.03,-0.05,-0.07
75,1689085381031,TILT_LEFT,1.03,-0.05,-0.07
76,1689085381051,TILT_LEFT,0.97,-0.07,-0.09
