id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689085605020,TILT_RIGHT,-0.23,0.14,0.93
76,1689085605040,TILT_RIGHT,-0.32,0.15,1.04
77,1689085605061,TILT_RIGHT,-0.32,0.15,1.04
78,1689085605081,TILT_RIGHT,-0.21,0.12,0.89
79,1689085605101,TILT_RIGHT,-0.23,0.08,0.93
80,1689085605121,TILT_RIGHT,-0.23,0.08,0.93
81,1689085605142,TILT_RIGHT,-0.11,0.06,0.85
82,1689085605162,TILT_RIGHT,-0.11,0.06,0.85
83,1689085605182,TILT_RIGHT,-0.21,0.12,0.98
84,1689085605202,TILT_RIGHT,-0.28,0.14,1.04
85,1689085605222,TILT_RIGHT,-0.28,0.14,1.04
86,1689085605243,TILT_RIGHT,-0.12,0.13,0.92
87,1689085605263,TILT_RIGHT,-0.23,0.17,0.99
88,1689085605284,TILT_RIGHT,-0.23,0.17,0.99
89,1689085605305,TILT_RIGHT,-0.12,0.08,1.05
