id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111243418,TILT_LEFT,-0.05079565,0.44148916,0.92298067
1,1689111243438,TILT_LEFT,-0.05079565,0.44148916,0.92298067
2,1689111243458,TILT_LEFT,-0.05079565,0.44148916,0.92298067
3,1689111243478,TILT_LEFT,-0.05079565,0.44148916,0.92298067
4,1689111243498,TILT_LEFT,-0.05079565,0.44148916,0.92298067
5,1689111243519,TILT_LEFT,-0.05079565,0.44148916,0.92298067
6,1689111243539,TILT_LEFT,-0.05079565,0.44148916,0.92298067
7,1689111243559,TILT_LEFT,-0.05079565,0.44148916,0.92298067
8,1689111243579,TILT_LEFT,-0.05079565,0.44148916,0.92298067
9,1689111243600,TILT_LEFT,-0.05079565,0.44148916,0.92298067
10,1689111243620,TILT_LEFT,-0.017683959,0.4471602,0.9860941
11,1689111243640,TILT_LEFT,-0.05232013,0.41947567,0.8726729
12,1689111243660,TILT_LEFT,-0.05232013,0.41947567,0.8726729
13,1689111243680,TILT_LEFT,-0.05232013,0.41947567,0.8726729
14,1689111243700,TILT_LEFT,-0.05232013,0.41947567,0.8726729
15,1689111243720,TILT_LEFT,-0.038355898,0.42252466,0.8984061
16,1689111243741,TILT_LEFT,-0.038355898,0.42252466,0.8984061
17,1689111243761,TILT_LEFT,-0.038355898,0.42252466,0.8984061
18,1689111243781,TILT_LEFT,-0.038355898,0.42252466,0.8984061
19,1689111243801,TILT_LEFT,-0.038355898,0.42252466,0.8984061
20,1689111243821,TILT_LEFT,-0.022257395,0.41264603,0.8452932
21,1689111243841,TILT_LEFT,-0.022257395,0.41264603,0.8452932
22,1689111243862,TILT_LEFT,-0.022257395,0.41264603,0.8452932
23,1689111243882,TILT_LEFT,-0.022257395,0.41264603,0.8452932
24,1689111243902,TILT_LEFT,-0.022257395,0.41264603,0.8452932
25,1689111243922,TILT_LEFT,0.06683317,0.4364889,0.81712085
26,1689111243943,TILT_LEFT,0.110189356,0.39849886,0.72016394
27,1689111243963,TILT_LEFT,0.110189356,0.39849886,0.72016394
28,1689111243983,TILT_LEFT,0.110189356,0.39849886,0.72016394
29,1689111244003,TILT_LEFT,0.110189356,0.39849886,0.72016394
30,1689111244023,TILT_LEFT,0.27001578,0.42929336,0.69583327
31,1689111244043,TILT_LEFT,0.41112155,0.46423438,0.74687284
32,1689111244063,TILT_LEFT,0.41112155,0.46423438,0.74687284
33,1689111244083,TILT_LEFT,0.41112155,0.46423438,0.74687284
34,1689111244104,TILT_LEFT,0.41112155,0.46423438,0.74687284
35,1689111244124,TILT_LEFT,0.31776243,0.31385976,0.9559704
36,1689111244144,TILT_LEFT,0.31776243,0.31385976,0.9559704
