id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111874314,THROW,-0.07841921,0.77699655,0.71827364
1,1689111874335,THROW,-0.07841921,0.77699655,0.71827364
2,1689111874355,THROW,-0.07841921,0.77699655,0.71827364
3,1689111874375,THROW,-0.07841921,0.77699655,0.71827364
4,1689111874395,THROW,-0.07988271,0.7890704,0.71437097
5,1689111874415,THROW,-0.115006715,0.76675206,0.7127855
6,1689111874436,THROW,-0.115006715,0.76675206,0.7127855
7,1689111874456,THROW,-0.115006715,0.76675206,0.7127855
8,1689111874476,THROW,-0.115006715,0.76675206,0.7127855
9,1689111874496,THROW,-0.115006715,0.76675206,0.7127855
10,1689111874516,THROW,-0.1958041,0.70089453,0.6413179
11,1689111874536,THROW,-0.17281497,0.7091267,0.6332077
12,1689111874557,THROW,-0.17281497,0.7091267,0.6332077
13,1689111874577,THROW,-0.17281497,0.7091267,0.6332077
14,1689111874597,THROW,-0.17281497,0.7091267,0.6332077
15,1689111874617,THROW,-0.134642,0.72492033,0.6808324
16,1689111874637,THROW,-0.134642,0.72492033,0.6808324
17,1689111874658,THROW,-0.134642,0.72492033,0.6808324
18,1689111874678,THROW,-0.134642,0.72492033,0.6808324
19,1689111874698,THROW,-0.134642,0.72492033,0.6808324
20,1689111874718,THROW,-0.15311868,0.7027849,0.7277254
21,1689111874738,THROW,-0.15311868,0.7027849,0.7277254
22,1689111874758,THROW,-0.15311868,0.7027849,0.7277254
23,1689111874779,THROW,-0.15311868,0.7027849,0.7277254
24,1689111874799,THROW,-0.15311868,0.7027849,0.7277254
25,1689111874819,THROW,0.027562585,0.763947,1.0012779
26,1689111874840,THROW,0.027562585,0.763947,1.0012779
27,1689111874860,THROW,0.027562585,0.763947,1.0012779
28,1689111874880,THROW,0.027562585,0.763947,1.0012779
29,1689111874900,THROW,0.027562585,0.763947,1.0012779
30,1689111874920,THROW,0.25977126,0.8003516,1.8092519
31,1689111874940,THROW,0.25977126,0.8003516,1.8092519
32,1689111874961,THROW,0.25977126,0.8003516,1.8092519
33,1689111874981,THROW,0.25977126,0.8003516,1.8092519
34,1689111875001,THROW,0.25977126,0.8003516,1.8092519
35,1689111875021,THROW,0.81870633,0.81712085,1.9998118
36,1689111875041,THROW,0.77730143,0.5791801,1.4685003
37,1689111875061,THROW,0.77730143,0.5791801,1.4685003
38,1689111875082,THROW,0.77730143,0.5791801,1.4685003
39,1689111875102,THROW,0.77730143,0.5791801,1.4685003
40,1689111875122,THROW,0.18080322,-0.57954603,0.5296041
41,1689111875142,THROW,-0.094517715,-0.98981386,0.2555027
42,1689111875163,THROW,-0.094517715,-0.98981386,0.2555027
43,1689111875183,THROW,-0.094517715,-0.98981386,0.2555027
44,1689111875204,THROW,-0.094517715,-0.98981386,0.2555027
45,1689111875224,THROW,-1.2055582,-1.5521637,-0.073845774
46,1689111875244,THROW,-1.8746215,-1.5036243,0.03884373
47,1689111875265,THROW,-1.8746215,-1.5036243,0.03884373
48,1689111875285,THROW,-1.8746215,-1.5036243,0.03884373
49,1689111875306,THROW,-1.8746215,-1.5036243,0.03884373
50,1689111875326,THROW,-2.149211,-0.82821906,-0.18141302
51,1689111875346,THROW,-2.1578698,-0.793278,-0.14720371
52,1689111875367,THROW,-2.1578698,-0.793278,-0.14720371
53,1689111875387,THROW,-2.1578698,-0.793278,-0.14720371
54,1689111875408,THROW,-2.1578698,-0.793278,-0.14720371
55,1689111875428,THROW,-3.1561599,-4.8693085,0.7578491
56,1689111875449,THROW,-1.475208,-6.2422543,0.8263287
57,1689111875469,THROW,-1.475208,-6.2422543,0.8263287
58,1689111875490,THROW,-1.475208,-6.2422543,0.8263287
59,1689111875510,THROW,-1.475208,-6.2422543,0.8263287
60,1689111875531,THROW,4.927849,-1.2664763,-2.136893
61,1689111875551,THROW,3.6639943,-0.12214127,1.5668597
62,1689111875571,THROW,3.6639943,-0.12214127,1.5668597
63,1689111875592,THROW,3.6639943,-0.12214127,1.5668597
64,1689111875612,THROW,3.6639943,-0.12214127,1.5668597
65,1689111875632,THROW,3.4801419,1.2748915,-0.0866514
66,1689111875653,THROW,2.1317098,1.4025208,0.87419736
67,1689111875673,THROW,2.1317098,1.4025208,0.87419736
68,1689111875694,THROW,2.1317098,1.4025208,0.87419736
69,1689111875714,THROW,2.1317098,1.4025208,0.87419736
70,1689111875734,THROW,2.1441495,1.4678296,0.27416235
71,1689111875755,THROW,2.1441495,1.4678296,0.27416235
72,1689111875775,THROW,2.1441495,1.4678296,0.27416235
73,1689111875796,THROW,2.1441495,1.4678296,0.27416235
74,1689111875816,THROW,2.1441495,1.4678296,0.27416235
75,1689111875836,THROW,1.2375113,0.8478543,0.2584297
76,1689111875857,THROW,0.7394943,0.07110171,0.11323831
77,1689111875877,THROW,0.7394943,0.07110171,0.11323831
78,1689111875898,THROW,0.7394943,0.07110171,0.11323831
79,1689111875918,THROW,0.7394943,0.07110171,0.11323831
80,1689111875938,THROW,0.019391375,0.21958598,-0.15275282
81,1689111875959,THROW,-0.588327,0.2748331,0.030489584
82,1689111875979,THROW,-0.588327,0.2748331,0.030489584
83,1689111876000,THROW,-0.588327,0.2748331,0.030489584
84,1689111876020,THROW,-0.588327,0.2748331,0.030489584
85,1689111876040,THROW,-0.5916809,0.63509804,-0.3811198
86,1689111876060,THROW,-0.54490983,0.7984003,-0.117811754
87,1689111876080,THROW,-0.54490983,0.7984003,-0.117811754
88,1689111876101,THROW,-0.54490983,0.7984003,-0.117811754
89,1689111876121,THROW,-0.54490983,0.7984003,-0.117811754
90,1689111876141,THROW,-0.45923412,0.90304047,-0.15921661
91,1689111876162,THROW,-0.40898728,1.0561591,-0.018903542
92,1689111876182,THROW,-0.40898728,1.0561591,-0.018903542
93,1689111876202,THROW,-0.40898728,1.0561591,-0.018903542
94,1689111876222,THROW,-0.40898728,1.0561591,-0.018903542
95,1689111876242,THROW,-0.019635292,1.2222664,0.2177566
96,1689111876262,THROW,0.15135029,0.8330974,0.7868142
97,1689111876283,THROW,0.15135029,0.8330974,0.7868142
98,1689111876303,THROW,0.15135029,0.8330974,0.7868142
99,1689111876323,THROW,0.15135029,0.8330974,0.7868142
100,1689111876343,THROW,0.015732625,0.70619977,0.74028707
101,1689111876363,THROW,0.037563168,0.8973084,0.95157987
102,1689111876383,THROW,0.037563168,0.8973084,0.95157987
103,1689111876404,THROW,0.037563168,0.8973084,0.95157987
104,1689111876424,THROW,0.037563168,0.8973084,0.95157987
105,1689111876444,THROW,0.037563168,0.8973084,0.95157987
106,1689111876464,THROW,0.037563168,0.8973084,0.95157987
107,1689111876484,THROW,0.037563168,0.8973084,0.95157987
108,1689111876504,THROW,0.037563168,0.8973084,0.95157987
109,1689111876524,THROW,0.037563168,0.8973084,0.95157987
110,1689111876544,THROW,0.013415418,0.87895375,0.9771302
111,1689111876564,THROW,-0.04622221,0.8513911,0.53911686
112,1689111876585,THROW,-0.15452121,0.75480014,0.65881896
113,1689111876605,THROW,-0.15452121,0.75480014,0.65881896
114,1689111876625,THROW,-0.15452121,0.75480014,0.65881896
115,1689111876645,THROW,-0.15452121,0.75480014,0.65881896
