id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689161274352,NEUTRAL,-0.051466417,0.19391376,0.9796913
66,1689161274383,NEUTRAL,-0.06250364,0.17537609,0.96225125
67,1689161274414,NEUTRAL,-0.061649937,0.17690057,0.97584957
68,1689161274445,NEUTRAL,-0.050612707,0.20360945,0.9937775
69,1689161274477,NEUTRAL,-0.054393414,0.19049892,0.98261833
70,1689161274508,NEUTRAL,-0.052442085,0.19336495,0.97780097
71,1689161274539,NEUTRAL,-0.04701494,0.20110929,0.9700566
72,1689161274570,NEUTRAL,-0.049637042,0.20117027,0.99036264
73,1689161274602,NEUTRAL,-0.058357064,0.19873111,0.98597217
74,1689161274633,NEUTRAL,-0.06610142,0.19287711,0.97578865
75,1689161274664,NEUTRAL,-0.062686585,0.1981823,0.97676426
76,1689161274695,NEUTRAL,-0.06994311,0.19720663,0.96944684
77,1689161274727,NEUTRAL,-0.085309856,0.18976717,0.94517714
78,1689161274758,NEUTRAL,-0.06219875,0.19964579,0.9781668
79,1689161274789,NEUTRAL,-0.050429773,0.21659799,0.9704834
80,1689161274820,NEUTRAL,-0.07128465,0.19854817,0.95536065
81,1689161274852,NEUTRAL,-0.06652827,0.19958481,0.96895903
82,1689161274883,NEUTRAL,-0.03683142,0.22733033,0.97536176
83,1689161274914,NEUTRAL,-0.06829667,0.20238985,0.9466406
84,1689161274945,NEUTRAL,-0.06695513,0.19665782,0.96170247
85,1689161274977,NEUTRAL,-0.044758707,0.21476863,0.99085045
86,1689161275008,NEUTRAL,-0.04756375,0.2054998,0.97871566
87,1689161275039,NEUTRAL,-0.04463675,0.20647547,0.97780097
88,1689161275070,NEUTRAL,-0.030184686,0.21824445,0.99914366
89,1689161275102,NEUTRAL,-0.034514207,0.20751211,0.9909115
90,1689161275133,NEUTRAL,-0.032501895,0.21769562,0.9846306
91,1689161275164,NEUTRAL,-0.017318083,0.21769562,0.9822524
92,1689161275195,NEUTRAL,-0.027623562,0.21428078,0.9846306
93,1689161275227,NEUTRAL,-0.037807085,0.21379296,0.97877663
94,1689161275258,NEUTRAL,-0.025672229,0.21769562,0.98902106
95,1689161275289,NEUTRAL,-0.024696562,0.22251299,0.98170364
96,1689161275320,NEUTRAL,-0.05725944,0.18659624,0.9738983
97,1689161275352,NEUTRAL,-0.06158896,0.18653527,0.96853215
98,1689161275383,NEUTRAL,-0.06158896,0.18653527,0.96853215
99,1689161275414,NEUTRAL,-0.058174126,0.20104831,0.96560514
100,1689161275445,NEUTRAL,-0.048600398,0.20940247,0.9879235
101,1689161275477,NEUTRAL,-0.025672229,0.22062263,0.9856063
102,1689161275508,NEUTRAL,-0.041343875,0.22495215,0.9879235
103,1689161275539,NEUTRAL,-0.058783915,0.1981823,0.97578865
104,1689161275570,NEUTRAL,-0.025916148,0.22245201,0.9594462
105,1689161275602,NEUTRAL,-0.034270294,0.22336671,0.9594462
106,1689161275633,NEUTRAL,-0.03597771,0.21507353,0.9371279
107,1689161275664,NEUTRAL,-0.049027253,0.20793895,0.8634651
108,1689161275695,NEUTRAL,-0.052259143,0.21751268,1.0692697
