id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918160702,THROW,0.3,0.06,0.9
1,1688918160726,THROW,0.31,0.07,0.9
2,1688918160749,THROW,0.3,0.07,0.93
3,1688918160773,THROW,0.29,0.08,0.93
4,1688918160794,THROW,0.29,0.08,0.93
5,1688918160818,THROW,0.31,0.09,0.93
6,1688918160842,THROW,0.31,0.09,0.93
7,1688918160863,THROW,0.29,0.07,0.93
8,1688918160886,THROW,0.31,0.08,0.89
9,1688918160910,THROW,0.31,0.08,0.89
10,1688918160934,THROW,0.29,0.07,0.93
11,1688918160957,THROW,0.31,0.06,0.89
12,1688918160982,THROW,0.31,0.06,0.89
13,1688918161007,THROW,0.31,0.08,0.89
14,1688918161030,THROW,0.29,0.08,0.92
15,1688918161054,THROW,0.29,0.08,0.92
16,1688918161078,THROW,0.31,0.09,0.92
17,1688918161103,THROW,0.31,0.08,0.92
18,1688918161124,THROW,0.31,0.08,0.92
19,1688918161149,THROW,0.31,0.08,0.94
20,1688918161174,THROW,0.31,0.08,0.94
21,1688918161196,THROW,0.3,0.1,0.96
22,1688918161218,THROW,0.31,0.08,0.98
23,1688918161241,THROW,0.31,0.08,0.98
24,1688918161266,THROW,0.26,0.12,1.07
25,1688918161290,THROW,0.17,0.12,1.26
26,1688918161314,THROW,0.17,0.12,1.26
27,1688918161336,THROW,0.34,0.19,1.21
28,1688918161358,THROW,0.34,0.19,1.21
29,1688918161382,THROW,0.31,0.14,1.27
30,1688918161403,THROW,0.31,0.14,1.27
31,1688918161427,THROW,0.36,0.1,1.01
32,1688918161451,THROW,0.38,0.02,0.8
33,1688918161474,THROW,0.38,0.02,0.8
34,1688918161498,THROW,0.32,-0.14,0.72
35,1688918161521,THROW,0.4,-0.19,0.79
36,1688918161544,THROW,0.4,-0.19,0.79
37,1688918161567,THROW,0.27,-0.28,0.88
38,1688918161590,THROW,0.27,-0.28,0.88
39,1688918161614,THROW,0.38,-0.48,0.8
40,1688918161639,THROW,0.45,-0.59,0.82
41,1688918161662,THROW,0.45,-0.59,0.82
42,1688918161685,THROW,0.46,-0.68,0.83
43,1688918161706,THROW,0.46,-0.68,0.83
44,1688918161727,THROW,0.57,-0.78,0.77
45,1688918161752,THROW,0.57,-0.78,0.77
46,1688918161776,THROW,0.53,-0.89,0.58
47,1688918161800,THROW,0.61,-0.85,0.39
48,1688918161824,THROW,0.61,-0.85,0.39
49,1688918161846,THROW,0.74,-0.86,0.2
50,1688918161870,THROW,0.81,-0.98,0.11
51,1688918161892,THROW,0.81,-0.98,0.11
52,1688918161917,THROW,0.79,-0.88,-0.08
53,1688918161940,THROW,0.79,-0.88,-0.08
54,1688918161962,THROW,0.98,-0.83,-0.34
55,1688918161985,THROW,1.23,-0.39,-0.49
56,1688918162005,THROW,1.23,-0.39,-0.49
57,1688918162027,THROW,2.48,0.33,-1.43
58,1688918162051,THROW,2.48,0.33,-1.43
59,1688918162074,THROW,2.77,1.94,-2.12
60,1688918162095,THROW,2.77,1.94,-2.12
61,1688918162118,THROW,-0.62,4.44,-0.33
62,1688918162140,THROW,-3.89,2.78,0.54
63,1688918162163,THROW,-3.89,2.78,0.54
64,1688918162186,THROW,-5.96,-0.67,5.11
65,1688918162209,THROW,-5.96,-0.67,5.11
66,1688918162234,THROW,0.69,1.65,1.22
67,1688918162258,THROW,-0.06,0.11,0.88
68,1688918162279,THROW,-0.06,0.11,0.88
69,1688918162300,THROW,-1.65,-0.52,0.04
70,1688918162325,THROW,-1.41,-0.55,0.3
71,1688918162350,THROW,-1.41,-0.55,0.3
72,1688918162374,THROW,-0.74,-0.34,0.46
73,1688918162394,THROW,-0.66,-0.24,0.43
74,1688918162416,THROW,-0.66,-0.24,0.43
75,1688918162440,THROW,-0.83,-0.42,0.41
76,1688918162464,THROW,-0.83,-0.42,0.41
77,1688918162487,THROW,-0.8,-0.31,0.8
78,1688918162511,THROW,-0.74,-0.27,0.6
79,1688918162534,THROW,-0.74,-0.27,0.6
80,1688918162557,THROW,-0.78,-0.4,0.43
81,1688918162578,THROW,-0.78,-0.4,0.43
82,1688918162603,THROW,-0.79,-0.33,0.66
83,1688918162628,THROW,-0.56,-0.28,0.52
84,1688918162652,THROW,-0.56,-0.28,0.52
85,1688918162676,THROW,-0.67,-0.33,0.55
86,1688918162696,THROW,-0.67,-0.33,0.55
87,1688918162719,THROW,-0.82,-0.39,0.52
88,1688918162740,THROW,-0.7,-0.35,0.62
89,1688918162761,THROW,-0.7,-0.35,0.62
90,1688918162784,THROW,-0.74,-0.36,0.57
91,1688918162808,THROW,-0.74,-0.36,0.57
92,1688918162832,THROW,-0.7,-0.33,0.65
93,1688918162856,THROW,-0.66,-0.35,0.54
94,1688918162880,THROW,-0.66,-0.35,0.54
95,1688918162904,THROW,-0.64,-0.39,0.54
96,1688918162929,THROW,-0.64,-0.39,0.54
97,1688918162953,THROW,-0.72,-0.32,0.63
98,1688918162977,THROW,-0.61,-0.35,0.5
99,1688918163001,THROW,-0.61,-0.35,0.5
100,1688918163023,THROW,-0.63,-0.37,0.57
101,1688918163047,THROW,-0.73,-0.37,0.52
102,1688918163069,THROW,-0.73,-0.37,0.52
103,1688918163091,THROW,-0.63,-0.33,0.56
104,1688918163116,THROW,-0.63,-0.33,0.56
105,1688918163138,THROW,-0.67,-0.38,0.56
106,1688918163159,THROW,-0.67,-0.38,0.56
107,1688918163182,THROW,-0.7,-0.36,0.53
108,1688918163206,THROW,-0.65,-0.34,0.62
109,1688918163228,THROW,-0.65,-0.34,0.62
110,1688918163252,THROW,-0.69,-0.36,0.52
111,1688918163276,THROW,-0.69,-0.36,0.52
112,1688918163300,THROW,-0.72,-0.36,0.62
113,1688918163323,THROW,-0.66,-0.35,0.52
114,1688918163348,THROW,-0.66,-0.35,0.52
115,1688918163373,THROW,-0.69,-0.36,0.59
116,1688918163395,THROW,-0.73,-0.36,0.56
117,1688918163418,THROW,-0.73,-0.36,0.56
118,1688918163442,THROW,-0.67,-0.33,0.57
119,1688918163466,THROW,-0.67,-0.33,0.57
120,1688918163490,THROW,-0.72,-0.34,0.55
121,1688918163512,THROW,-0.71,-0.37,0.52
122,1688918163535,THROW,-0.71,-0.37,0.52
123,1688918163558,THROW,-0.7,-0.37,0.57
124,1688918163583,THROW,-0.7,-0.37,0.57
125,1688918163607,THROW,-0.7,-0.34,0.58
126,1688918163628,THROW,-0.75,-0.37,0.55
127,1688918163648,THROW,-0.75,-0.37,0.55
128,1688918163673,THROW,-0.66,-0.34,0.5
129,1688918163697,THROW,-0.66,-0.34,0.5
130,1688918163720,THROW,-0.74,-0.35,0.61
