id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160557550,TILT_RIGHT,-0.110189356,0.25739306,0.8113278
1,1689160557581,TILT_RIGHT,-0.07518731,0.23720895,1.0619522
2,1689160557613,TILT_RIGHT,-0.0717115,0.23916028,0.94090855
3,1689160557644,TILT_RIGHT,-0.085309856,0.23544057,0.98926497
4,1689160557675,TILT_RIGHT,-0.09128582,0.23574546,1.0632937
5,1689160557706,TILT_RIGHT,-0.09311519,0.22720838,0.98926497
6,1689160557738,TILT_RIGHT,-0.11488476,0.22269592,0.9712152
7,1689160557769,TILT_RIGHT,-0.11073817,0.2189152,0.9954849
8,1689160557800,TILT_RIGHT,-0.10823802,0.26123476,1.0374995
9,1689160557831,TILT_RIGHT,-0.13049541,0.24800226,1.021401
10,1689160557863,TILT_RIGHT,-0.17824212,0.24446549,1.0066441
11,1689160557894,TILT_RIGHT,-0.20251182,0.21501255,1.0501223
12,1689160557925,TILT_RIGHT,-0.2526367,0.20153615,0.98011816
13,1689160557956,TILT_RIGHT,-0.26971084,0.21214652,0.9751788
14,1689160557988,TILT_RIGHT,-0.3125792,0.23129399,0.9584096
15,1689160558019,TILT_RIGHT,-0.37648538,0.22190319,0.95420206
16,1689160558050,TILT_RIGHT,-0.4437454,0.187328,0.9481041
17,1689160558081,TILT_RIGHT,-0.5178351,0.16293633,0.8199259
18,1689160558113,TILT_RIGHT,-0.6009497,0.1642169,0.717237
19,1689160558144,TILT_RIGHT,-0.64778167,0.18415709,0.6540016
20,1689160558175,TILT_RIGHT,-0.6905281,0.18805976,0.5704601
21,1689160558206,TILT_RIGHT,-0.75882477,0.19702369,0.5608254
22,1689160558238,TILT_RIGHT,-0.85041547,0.10165227,0.49807784
23,1689160558282,TILT_RIGHT,-0.8438907,0.098725274,0.36831418
24,1689160558314,TILT_RIGHT,-0.8736486,0.18543765,0.17665665
25,1689160558348,TILT_RIGHT,-0.90279657,0.17751035,0.15811898
26,1689160558384,TILT_RIGHT,-0.922066,0.10768921,0.37026548
27,1689160558415,TILT_RIGHT,-0.9726177,0.09921311,0.33995885
28,1689160558446,TILT_RIGHT,-0.9618854,0.10579886,0.28965104
29,1689160558477,TILT_RIGHT,-0.9845696,0.14817938,0.13592257
30,1689160558509,TILT_RIGHT,-0.9845696,0.14817938,0.13592257
31,1689160558540,TILT_RIGHT,-0.9726177,0.14885014,-0.06256463
32,1689160558571,TILT_RIGHT,-0.9609707,0.20428021,-0.009817646
33,1689160558602,TILT_RIGHT,-1.003961,0.112994395,0.18434003
34,1689160558634,TILT_RIGHT,-1.0126201,0.06238169,0.1214705
35,1689160558665,TILT_RIGHT,-1.047927,0.03164819,0.085980624
36,1689160558696,TILT_RIGHT,-0.9950581,0.08226089,0.23044027
37,1689160558727,TILT_RIGHT,-0.9573119,0.14153264,0.14872819
38,1689160558759,TILT_RIGHT,-0.9813987,0.13695921,0.11226265
39,1689160558790,TILT_RIGHT,-0.9813987,0.12122658,0.16848545
40,1689160558821,TILT_RIGHT,-0.9645685,0.100859545,0.14391084
41,1689160558852,TILT_RIGHT,-0.96670276,0.13311753,0.22031774
42,1689160558884,TILT_RIGHT,-0.97420317,0.12372673,0.18013246
43,1689160558915,TILT_RIGHT,-0.9377376,0.1343371,0.14494748
44,1689160558946,TILT_RIGHT,-0.9328593,0.16330221,0.24903892
45,1689160558977,TILT_RIGHT,-0.94365263,0.1422644,0.31922594
46,1689160559009,TILT_RIGHT,-0.922066,0.09921311,0.31123766
47,1689160559040,TILT_RIGHT,-0.85492796,0.15757017,0.33373898
48,1689160559071,TILT_RIGHT,-0.8082179,0.20586567,0.51015174
49,1689160559102,TILT_RIGHT,-0.7262619,0.15122834,0.5877782
50,1689160559134,TILT_RIGHT,-0.67522234,0.16452178,0.49698022
51,1689160559165,TILT_RIGHT,-0.6095478,0.24605095,0.74022615
52,1689160559196,TILT_RIGHT,-0.6095478,0.24605095,0.74022615
53,1689160559227,TILT_RIGHT,-0.42057332,0.26611307,0.67638093
54,1689160559259,TILT_RIGHT,-0.39941353,0.28910223,0.8260848
55,1689160559290,TILT_RIGHT,-0.21659799,0.2514781,0.97633743
56,1689160559321,TILT_RIGHT,-0.20293866,0.25129515,0.92413926
57,1689160559352,TILT_RIGHT,-0.20293866,0.25129515,0.92413926
58,1689160559384,TILT_RIGHT,-0.076711796,0.30806676,0.8849907
59,1689160559415,TILT_RIGHT,-0.083175585,0.3634968,0.94292086
60,1689160559446,TILT_RIGHT,-0.06786981,0.26044202,1.0575616
61,1689160559477,TILT_RIGHT,-0.058174126,0.28080907,0.9471894
62,1689160559509,TILT_RIGHT,-0.09738373,0.25977126,1.0283527
63,1689160559540,TILT_RIGHT,-0.03957548,0.26995477,1.0034732
64,1689160559571,TILT_RIGHT,-0.07366284,0.27800402,0.9873137
65,1689160559602,TILT_RIGHT,-0.11110405,0.2128173,1.0400606
66,1689160559634,TILT_RIGHT,-0.043722063,0.26355198,0.9744471
67,1689160559665,TILT_RIGHT,-0.023842854,0.2941635,0.986582
68,1689160559696,TILT_RIGHT,-0.05469831,0.2856264,0.9418842
69,1689160559727,TILT_RIGHT,-0.0071955416,0.28617525,1.0384753
70,1689160559759,TILT_RIGHT,-0.01689123,0.28471172,0.9198098
71,1689160559790,TILT_RIGHT,-0.048051585,0.24196534,1.0320724
72,1689160559821,TILT_RIGHT,-0.056222793,0.21482961,1.0156081
73,1689160559852,TILT_RIGHT,-0.007622396,0.27934557,0.9169437
74,1689160559884,TILT_RIGHT,-0.034941066,0.2374529,0.9846916
75,1689160559915,TILT_RIGHT,-0.046283185,0.21550037,0.9392012
76,1689160559946,TILT_RIGHT,0.010610376,0.28635818,0.95292145
77,1689160559977,TILT_RIGHT,0.002866021,0.29019985,0.94944566
78,1689160560009,TILT_RIGHT,-0.036587503,0.24166043,0.948348
79,1689160560040,TILT_RIGHT,-0.029209021,0.25928342,0.99048465
80,1689160560071,TILT_RIGHT,-0.016220458,0.26355198,0.95859253
81,1689160560102,TILT_RIGHT,-0.026221042,0.24672171,0.9856673
82,1689160560134,TILT_RIGHT,-0.028050419,0.23891638,0.97652036
83,1689160560165,TILT_RIGHT,-0.021647604,0.2587346,0.96536124
84,1689160560196,TILT_RIGHT,-0.034270294,0.24611193,0.9590193
85,1689160560227,TILT_RIGHT,-0.0039026667,0.25001457,0.9475553
86,1689160560259,TILT_RIGHT,-0.021159772,0.2519659,0.96584904
87,1689160560290,TILT_RIGHT,-0.031099375,0.24281906,0.9905456
88,1689160560321,TILT_RIGHT,-0.02134271,0.25251475,0.98621607
89,1689160560352,TILT_RIGHT,-0.00798827,0.25971028,0.96493435
90,1689160560384,TILT_RIGHT,-0.032501895,0.21379296,1.1009789
91,1689160560415,TILT_RIGHT,-0.1042134,0.29940772,0.68003964
92,1689160560446,TILT_RIGHT,0.008537084,0.26922303,1.0284746
