id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159104562,TILT_LEFT,-0.004451479,0.19427963,0.91749257
1,1689159104593,TILT_LEFT,-0.01536675,0.22531801,0.930908
2,1689159104624,TILT_LEFT,-0.009085896,0.23958716,0.99097246
3,1689159104655,TILT_LEFT,-0.005366167,0.22952558,1.0161569
4,1689159104687,TILT_LEFT,-0.026525937,0.22330572,0.9235905
5,1689159104718,TILT_LEFT,-0.009695687,0.20946345,0.95468986
6,1689159104749,TILT_LEFT,-0.0012195833,0.21446373,0.9896309
7,1689159104780,TILT_LEFT,0.014695979,0.2329404,1.0090222
8,1689159104812,TILT_LEFT,-0.06329638,0.1908648,0.94426244
9,1689159104843,TILT_LEFT,-0.010000584,0.23275748,0.9827402
10,1689159104874,TILT_LEFT,-0.0023172083,0.21934207,1.004144
11,1689159104905,TILT_LEFT,-0.004756375,0.22659859,1.004083
12,1689159104937,TILT_LEFT,-0.019086478,0.21867129,0.96334887
13,1689159104968,TILT_LEFT,-0.010732334,0.22202514,0.9585315
14,1689159104999,TILT_LEFT,0.010427438,0.2376968,0.99298483
15,1689159105030,TILT_LEFT,-0.025794188,0.21348806,1.0088394
16,1689159105062,TILT_LEFT,-0.0064028124,0.2116587,1.0220108
17,1689159105093,TILT_LEFT,-0.0017683958,0.2239155,0.9387743
18,1689159105124,TILT_LEFT,0.028355313,0.23470882,0.9543849
19,1689159105155,TILT_LEFT,0.028355313,0.23470882,0.9543849
20,1689159105187,TILT_LEFT,0.09049308,0.22824502,0.9949361
21,1689159105218,TILT_LEFT,0.087566085,0.23458686,0.8859663
22,1689159105249,TILT_LEFT,0.1276294,0.23586741,0.9341399
23,1689159105280,TILT_LEFT,0.15189911,0.25001457,0.9497505
24,1689159105312,TILT_LEFT,0.1475086,0.23111105,0.9512141
25,1689159105343,TILT_LEFT,0.15128931,0.21043912,0.8616966
26,1689159105374,TILT_LEFT,0.2639788,0.24220926,0.9774961
27,1689159105405,TILT_LEFT,0.27117437,0.22513509,1.0531712
28,1689159105437,TILT_LEFT,0.3489838,0.18659624,1.0445122
29,1689159105468,TILT_LEFT,0.3770342,0.18946227,0.90230876
30,1689159105499,TILT_LEFT,0.33715382,0.19604802,0.76791066
31,1689159105530,TILT_LEFT,0.36538717,0.19299906,0.8353536
32,1689159105562,TILT_LEFT,0.5274698,0.17848602,0.8412076
33,1689159105593,TILT_LEFT,0.48155248,0.18007149,0.79053396
34,1689159105624,TILT_LEFT,0.62686586,0.13391025,0.76632524
35,1689159105655,TILT_LEFT,0.7124196,0.16549747,0.7473607
36,1689159105687,TILT_LEFT,0.67686874,0.08848077,0.75272685
37,1689159105718,TILT_LEFT,0.71412706,0.115555525,0.7262009
38,1689159105749,TILT_LEFT,0.71412706,0.115555525,0.7262009
39,1689159105780,TILT_LEFT,0.86358696,0.08165111,0.506371
40,1689159105812,TILT_LEFT,0.86358696,0.08165111,0.506371
41,1689159105843,TILT_LEFT,0.9211513,0.10970152,0.33764166
42,1689159105874,TILT_LEFT,0.9211513,0.10970152,0.33764166
43,1689159105905,TILT_LEFT,0.90352833,0.07122366,0.403987
44,1689159105936,TILT_LEFT,0.87803906,0.112994395,0.35191077
45,1689159105968,TILT_LEFT,0.96572715,0.10927467,0.3228847
46,1689159105999,TILT_LEFT,0.9377376,0.093054205,0.2816018
47,1689159106030,TILT_LEFT,0.9449331,0.098725274,0.24580702
48,1689159106062,TILT_LEFT,1.0122542,0.08244383,0.25007555
49,1689159106093,TILT_LEFT,0.95060426,0.08604161,0.21293926
50,1689159106124,TILT_LEFT,0.96536124,0.09756667,0.19409668
51,1689159106155,TILT_LEFT,1.0150592,0.086163566,0.21086596
52,1689159106187,TILT_LEFT,0.9743861,0.090737,0.16799761
53,1689159106218,TILT_LEFT,0.99011874,0.10640865,0.20775603
54,1689159106249,TILT_LEFT,0.98804545,0.08329754,0.112872444
55,1689159106280,TILT_LEFT,0.9627391,0.099152125,0.10348164
56,1689159106311,TILT_LEFT,1.0002413,0.086712375,0.117811754
57,1689159106343,TILT_LEFT,1.010059,0.06835765,0.11549455
58,1689159106374,TILT_LEFT,0.9701786,0.08506594,0.09098092
59,1689159106405,TILT_LEFT,1.0231694,0.09116385,0.12079973
