id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
146,1689159789777,TILT_LEFT,0.103115775,0.099274084,0.9666417
147,1689159789808,TILT_LEFT,0.103115775,0.099274084,0.9666417
148,1689159789840,TILT_LEFT,0.103115775,0.099274084,0.9666417
149,1689159789871,TILT_LEFT,0.08622454,0.11049425,0.997985
150,1689159789902,TILT_LEFT,0.050978586,0.13220283,1.0035341
151,1689159789933,TILT_LEFT,0.06951625,0.12067777,1.0138396
152,1689159789965,TILT_LEFT,0.100432694,0.19342592,0.9193829
153,1689159789996,TILT_LEFT,0.03237994,0.20513393,1.1082964
154,1689159790027,TILT_LEFT,0.0746385,0.14494748,1.0346335
155,1689159790058,TILT_LEFT,0.21751268,0.26129574,0.8695629
156,1689159790090,TILT_LEFT,0.13177599,0.18305947,0.9675564
157,1689159790121,TILT_LEFT,0.13177599,0.18305947,0.9675564
158,1689159790152,TILT_LEFT,0.13177599,0.18305947,0.9675564
159,1689159790183,TILT_LEFT,0.13177599,0.18305947,0.9675564
160,1689159790215,TILT_LEFT,0.13177599,0.18305947,0.9675564
161,1689159790246,TILT_LEFT,0.13177599,0.18305947,0.9675564
162,1689159790277,TILT_LEFT,0.13177599,0.18305947,0.9675564
163,1689159790308,TILT_LEFT,0.13177599,0.18305947,0.9675564
164,1689159790340,TILT_LEFT,0.13177599,0.18305947,0.9675564
165,1689159790371,TILT_LEFT,0.13177599,0.18305947,0.9675564
166,1689159790402,TILT_LEFT,0.13177599,0.18305947,0.9675564
167,1689159790433,TILT_LEFT,0.13177599,0.18305947,0.9675564
168,1689159790465,TILT_LEFT,0.13177599,0.18305947,0.9675564
169,1689159790496,TILT_LEFT,0.13177599,0.18305947,0.9675564
170,1689159790527,TILT_LEFT,0.13177599,0.18305947,0.9675564
171,1689159790558,TILT_LEFT,0.13177599,0.18305947,0.9675564
172,1689159790590,TILT_LEFT,0.13177599,0.18305947,0.9675564
173,1689159790621,TILT_LEFT,0.13177599,0.18305947,0.9675564
174,1689159790652,TILT_LEFT,0.13177599,0.18305947,0.9675564
175,1689159790683,TILT_LEFT,0.13177599,0.18305947,0.9675564
176,1689159790715,TILT_LEFT,0.13177599,0.18305947,0.9675564
177,1689159790746,TILT_LEFT,0.13177599,0.18305947,0.9675564
178,1689159790777,TILT_LEFT,0.13177599,0.18305947,0.9675564
179,1689159790808,TILT_LEFT,0.13177599,0.18305947,0.9675564
180,1689159790840,TILT_LEFT,0.13177599,0.18305947,0.9675564
181,1689159790871,TILT_LEFT,0.13177599,0.18305947,0.9675564
182,1689159790902,TILT_LEFT,0.07549221,0.20306063,0.9260297
183,1689159790933,TILT_LEFT,0.063113436,0.19440159,0.94438434
184,1689159790965,TILT_LEFT,0.063113436,0.19440159,0.94438434
185,1689159790996,TILT_LEFT,0.063113436,0.19440159,0.94438434
186,1689159791027,TILT_LEFT,0.063113436,0.19440159,0.94438434
187,1689159791058,TILT_LEFT,0.063113436,0.19440159,0.94438434
188,1689159791090,TILT_LEFT,0.063113436,0.19440159,0.94438434
189,1689159791121,TILT_LEFT,0.07555319,0.1718393,0.9817646
190,1689159791152,TILT_LEFT,0.07927292,0.1583629,1.0045708
191,1689159791183,TILT_LEFT,0.07927292,0.1583629,1.0045708
192,1689159791215,TILT_LEFT,0.07927292,0.1583629,1.0045708
193,1689159791246,TILT_LEFT,0.07927292,0.1583629,1.0045708
194,1689159791277,TILT_LEFT,0.07927292,0.1583629,1.0045708
195,1689159791308,TILT_LEFT,0.061162103,0.17555903,0.95023835
196,1689159791340,TILT_LEFT,0.09671296,0.15994836,1.0177423
197,1689159791371,TILT_LEFT,0.09671296,0.15994836,1.0177423
198,1689159791402,TILT_LEFT,0.09671296,0.15994836,1.0177423
199,1689159791433,TILT_LEFT,0.09671296,0.15994836,1.0177423
200,1689159791465,TILT_LEFT,0.09671296,0.15994836,1.0177423
201,1689159791496,TILT_LEFT,0.09671296,0.15994836,1.0177423
202,1689159791527,TILT_LEFT,0.11549455,0.2089756,0.9276761
203,1689159791558,TILT_LEFT,0.12445848,0.15909465,1.0295722
