id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
164,1689158987290,NEUTRAL,0.02,-0.05,0.96
165,1689158987314,NEUTRAL,0.02,-0.05,0.96
166,1689158987337,NEUTRAL,0.02,-0.05,0.95
167,1689158987362,NEUTRAL,0.02,-0.05,0.95
168,1689158987383,NEUTRAL,0.01,-0.05,0.96
169,1689158987404,NEUTRAL,0.01,-0.05,0.96
170,1689158987427,NEUTRAL,0.01,-0.05,0.96
171,1689158987451,NEUTRAL,-0.0,-0.04,0.96
172,1689158987472,NEUTRAL,-0.0,-0.04,0.96
173,1689158987494,NEUTRAL,0.0,-0.04,0.97
174,1689158987516,NEUTRAL,0.0,-0.04,0.97
175,1689158987540,NEUTRAL,0.02,-0.05,0.96
176,1689158987560,NEUTRAL,-0.0,-0.05,0.96
177,1689158987582,NEUTRAL,-0.0,-0.05,0.96
178,1689158987604,NEUTRAL,0.0,-0.06,0.95
179,1689158987627,NEUTRAL,0.0,-0.06,0.95
180,1689158987650,NEUTRAL,0.01,-0.04,0.95
181,1689158987671,NEUTRAL,0.01,-0.04,0.95
182,1689158987691,NEUTRAL,0.02,-0.05,0.95
183,1689158987712,NEUTRAL,0.01,-0.05,0.96
184,1689158987737,NEUTRAL,0.01,-0.05,0.96
185,1689158987761,NEUTRAL,0.02,-0.05,0.96
186,1689158987783,NEUTRAL,0.02,-0.05,0.96
187,1689158987807,NEUTRAL,0.01,-0.04,0.96
188,1689158987832,NEUTRAL,0.01,-0.04,0.96
189,1689158987853,NEUTRAL,0.01,-0.04,0.96
190,1689158987878,NEUTRAL,0.01,-0.05,0.96
191,1689158987900,NEUTRAL,0.01,-0.05,0.96
192,1689158987925,NEUTRAL,0.01,-0.05,0.96
193,1689158987946,NEUTRAL,0.0,-0.03,0.97
194,1689158987969,NEUTRAL,0.0,-0.03,0.97
195,1689158987993,NEUTRAL,0.01,-0.05,0.94
196,1689158988016,NEUTRAL,0.01,-0.05,0.94
197,1689158988039,NEUTRAL,0.02,-0.04,0.96
198,1689158988063,NEUTRAL,0.02,-0.05,0.96
199,1689158988084,NEUTRAL,0.02,-0.05,0.96
200,1689158988109,NEUTRAL,0.01,-0.05,0.96
201,1689158988134,NEUTRAL,0.01,-0.05,0.96
202,1689158988159,NEUTRAL,0.01,-0.04,0.95
203,1689158988179,NEUTRAL,0.01,-0.05,0.94
204,1689158988201,NEUTRAL,0.01,-0.05,0.94
205,1689158988225,NEUTRAL,0.01,-0.05,0.94
206,1689158988248,NEUTRAL,0.01,-0.05,0.94
207,1689158988272,NEUTRAL,0.01,-0.05,0.97
208,1689158988292,NEUTRAL,0.01,-0.04,0.97
209,1689158988312,NEUTRAL,0.01,-0.04,0.97
210,1689158988335,NEUTRAL,-0.0,-0.07,0.96
211,1689158988357,NEUTRAL,-0.0,-0.07,0.96
212,1689158988382,NEUTRAL,0.02,-0.05,0.97
213,1689158988403,NEUTRAL,-0.0,-0.04,0.95
214,1689158988428,NEUTRAL,-0.0,-0.04,0.95
215,1689158988451,NEUTRAL,0.02,-0.07,0.93
216,1689158988472,NEUTRAL,0.02,-0.07,0.93
217,1689158988492,NEUTRAL,0.03,-0.02,0.95
218,1689158988514,NEUTRAL,0.03,-0.02,0.95
219,1689158988539,NEUTRAL,0.01,-0.03,0.97
220,1689158988562,NEUTRAL,0.02,-0.05,0.95
221,1689158988585,NEUTRAL,0.02,-0.05,0.95
222,1689158988608,NEUTRAL,0.01,-0.02,0.95
223,1689158988631,NEUTRAL,0.01,-0.02,0.95
224,1689158988656,NEUTRAL,0.01,-0.03,0.95
225,1689158988681,NEUTRAL,0.02,-0.05,0.95
226,1689158988706,NEUTRAL,0.02,-0.05,0.95
227,1689158988730,NEUTRAL,0.02,-0.03,0.95
228,1689158988751,NEUTRAL,0.03,-0.04,0.96
229,1689158988774,NEUTRAL,0.03,-0.04,0.96
230,1689158988795,NEUTRAL,0.04,-0.05,0.96
231,1689158988817,NEUTRAL,0.03,-0.03,0.96
232,1689158988840,NEUTRAL,0.03,-0.03,0.96
233,1689158988863,NEUTRAL,0.01,-0.05,0.94
234,1689158988887,NEUTRAL,0.01,-0.05,0.94
235,1689158988910,NEUTRAL,0.04,-0.03,0.99
236,1689158988933,NEUTRAL,0.03,-0.0,0.94
237,1689158988956,NEUTRAL,0.03,-0.0,0.94
238,1689158988980,NEUTRAL,0.02,-0.01,0.94
239,1689158989003,NEUTRAL,0.02,-0.01,0.94
240,1689158989026,NEUTRAL,0.02,0.05,0.91
