id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161132527,NEUTRAL,0.02,-0.03,0.95
1,1689161132552,NEUTRAL,0.01,-0.03,0.96
2,1689161132576,NEUTRAL,0.01,-0.03,0.96
3,1689161132598,NEUTRAL,0.02,-0.03,0.95
4,1689161132621,NEUTRAL,0.02,-0.03,0.95
5,1689161132645,NEUTRAL,0.02,-0.03,0.96
6,1689161132670,NEUTRAL,0.02,-0.03,0.95
7,1689161132691,NEUTRAL,0.02,-0.03,0.95
8,1689161132714,NEUTRAL,0.01,-0.03,0.95
9,1689161132738,NEUTRAL,0.03,-0.03,0.95
10,1689161132760,NEUTRAL,0.03,-0.03,0.95
11,1689161132784,NEUTRAL,0.02,-0.03,0.95
12,1689161132806,NEUTRAL,0.02,-0.03,0.95
13,1689161132830,NEUTRAL,0.02,-0.02,0.95
14,1689161132854,NEUTRAL,0.02,-0.02,0.95
15,1689161132877,NEUTRAL,0.02,-0.02,0.95
16,1689161132897,NEUTRAL,0.02,-0.02,0.95
17,1689161132920,NEUTRAL,0.02,-0.02,0.95
18,1689161132943,NEUTRAL,0.02,-0.03,0.96
19,1689161132968,NEUTRAL,0.02,-0.03,0.96
20,1689161132993,NEUTRAL,0.02,-0.03,0.96
21,1689161133017,NEUTRAL,0.02,-0.03,0.96
22,1689161133042,NEUTRAL,0.01,-0.03,0.96
23,1689161133065,NEUTRAL,0.02,-0.03,0.95
24,1689161133090,NEUTRAL,0.01,-0.03,0.96
25,1689161133114,NEUTRAL,0.01,-0.03,0.96
26,1689161133136,NEUTRAL,0.01,-0.03,0.96
27,1689161133158,NEUTRAL,0.02,-0.03,0.95
28,1689161133179,NEUTRAL,0.02,-0.03,0.95
29,1689161133202,NEUTRAL,0.02,-0.03,0.95
30,1689161133225,NEUTRAL,0.01,-0.02,0.95
31,1689161133248,NEUTRAL,0.01,-0.02,0.95
32,1689161133271,NEUTRAL,0.01,-0.02,0.95
33,1689161133297,NEUTRAL,0.01,-0.02,0.95
34,1689161133318,NEUTRAL,0.01,-0.02,0.95
35,1689161133342,NEUTRAL,0.01,-0.02,0.95
36,1689161133364,NEUTRAL,0.01,-0.03,0.96
37,1689161133386,NEUTRAL,0.01,-0.03,0.96
38,1689161133411,NEUTRAL,0.02,-0.03,0.95
39,1689161133434,NEUTRAL,0.02,-0.03,0.95
40,1689161133456,NEUTRAL,0.02,-0.03,0.95
41,1689161133480,NEUTRAL,0.02,-0.03,0.95
42,1689161133505,NEUTRAL,0.01,-0.03,0.95
43,1689161133525,NEUTRAL,0.02,-0.03,0.95
44,1689161133550,NEUTRAL,0.02,-0.03,0.95
45,1689161133572,NEUTRAL,0.02,-0.03,0.95
46,1689161133596,NEUTRAL,0.02,-0.03,0.95
47,1689161133621,NEUTRAL,0.02,-0.03,0.96
48,1689161133642,NEUTRAL,0.02,-0.03,0.96
49,1689161133666,NEUTRAL,0.02,-0.03,0.96
50,1689161133690,NEUTRAL,0.02,-0.03,0.95
51,1689161133713,NEUTRAL,0.01,-0.03,0.95
52,1689161133736,NEUTRAL,0.01,-0.03,0.95
53,1689161133759,NEUTRAL,0.01,-0.03,0.95
54,1689161133782,NEUTRAL,0.02,-0.03,0.95
55,1689161133806,NEUTRAL,0.02,-0.03,0.95
56,1689161133830,NEUTRAL,0.02,-0.03,0.95
57,1689161133852,NEUTRAL,0.02,-0.03,0.95
58,1689161133875,NEUTRAL,0.02,-0.03,0.95
59,1689161133899,NEUTRAL,0.02,-0.03,0.96
60,1689161133922,NEUTRAL,0.02,-0.03,0.95
61,1689161133945,NEUTRAL,0.02,-0.03,0.96
62,1689161133968,NEUTRAL,0.01,-0.03,0.95
63,1689161133993,NEUTRAL,0.02,-0.03,0.95
64,1689161134015,NEUTRAL,0.02,-0.03,0.95
65,1689161134040,NEUTRAL,0.01,-0.03,0.95
66,1689161134062,NEUTRAL,0.01,-0.03,0.95
67,1689161134084,NEUTRAL,0.02,-0.03,0.95
68,1689161134106,NEUTRAL,0.02,-0.03,0.95
69,1689161134127,NEUTRAL,0.02,-0.03,0.95
70,1689161134147,NEUTRAL,0.02,-0.03,0.95
71,1689161134167,NEUTRAL,0.02,-0.03,0.95
72,1689161134190,NEUTRAL,0.01,-0.03,0.95
73,1689161134212,NEUTRAL,0.01,-0.03,0.95
74,1689161134235,NEUTRAL,0.02,-0.03,0.95
75,1689161134260,NEUTRAL,0.02,-0.03,0.95
76,1689161134282,NEUTRAL,0.02,-0.03,0.95
77,1689161134306,NEUTRAL,0.02,-0.03,0.95
78,1689161134327,NEUTRAL,0.02,-0.03,0.95
79,1689161134351,NEUTRAL,0.02,-0.03,0.95
80,1689161134371,NEUTRAL,0.02,-0.03,0.95
81,1689161134395,NEUTRAL,0.02,-0.03,0.96
82,1689161134416,NEUTRAL,0.02,-0.03,0.96
83,1689161134438,NEUTRAL,0.02,-0.03,0.96
84,1689161134459,NEUTRAL,0.02,-0.03,0.95
85,1689161134479,NEUTRAL,0.02,-0.03,0.95
86,1689161134502,NEUTRAL,0.02,-0.03,0.95
87,1689161134525,NEUTRAL,0.02,-0.03,0.96
88,1689161134549,NEUTRAL,0.02,-0.03,0.96
89,1689161134571,NEUTRAL,0.02,-0.02,0.95
90,1689161134595,NEUTRAL,0.02,-0.03,0.95
91,1689161134616,NEUTRAL,0.01,-0.03,0.95
92,1689161134640,NEUTRAL,0.02,-0.03,0.95
