id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689083289743,NEUTRAL,-0.02,-0.13,0.98
70,1689083289767,NEUTRAL,-0.02,-0.13,0.98
71,1689083289790,NEUTRAL,-0.07,-0.09,0.95
72,1689083289813,NEUTRAL,-0.07,-0.07,0.92
73,1689083289836,NEUTRAL,-0.07,-0.07,0.92
74,1689083289860,NEUTRAL,-0.03,-0.1,0.94
75,1689083289883,NEUTRAL,-0.03,-0.1,0.94
76,1689083289905,NEUTRAL,-0.08,-0.07,0.97
77,1689083289926,NEUTRAL,-0.07,-0.07,0.96
78,1689083289949,NEUTRAL,-0.07,-0.07,0.96
79,1689083289975,NEUTRAL,-0.06,-0.09,0.97
80,1689083289999,NEUTRAL,-0.07,-0.07,0.96
81,1689083290023,NEUTRAL,-0.07,-0.07,0.96
82,1689083290045,NEUTRAL,-0.03,-0.11,0.92
83,1689083290069,NEUTRAL,-0.03,-0.11,0.92
84,1689083290094,NEUTRAL,-0.07,-0.09,0.91
85,1689083290114,NEUTRAL,-0.07,-0.09,0.91
86,1689083290134,NEUTRAL,-0.08,-0.06,0.96
87,1689083290155,NEUTRAL,-0.0,-0.12,0.96
88,1689083290178,NEUTRAL,-0.0,-0.12,0.96
89,1689083290202,NEUTRAL,-0.07,-0.12,1.0
90,1689083290226,NEUTRAL,-0.07,-0.12,1.0
91,1689083290249,NEUTRAL,-0.05,-0.08,0.95
92,1689083290269,NEUTRAL,-0.03,-0.15,0.94
93,1689083290293,NEUTRAL,-0.03,-0.15,0.94
