id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689159415950,TILT_LEFT,-0.8,-0.23,0.57
71,1689159415974,TILT_LEFT,-0.64,-0.22,0.6
72,1689159415996,TILT_LEFT,-0.64,-0.22,0.6
73,1689159416020,TILT_LEFT,-0.6,-0.16,0.66
74,1689159416043,TILT_LEFT,-0.52,-0.11,0.81
75,1689159416066,TILT_LEFT,-0.52,-0.11,0.81
76,1689159416089,TILT_LEFT,-0.44,-0.1,0.78
77,1689159416113,TILT_LEFT,-0.44,-0.1,0.78
78,1689159416136,TILT_LEFT,-0.38,-0.05,0.85
79,1689159416156,TILT_LEFT,-0.31,-0.01,0.9
80,1689159416177,TILT_LEFT,-0.31,-0.01,0.9
81,1689159416199,TILT_LEFT,-0.18,0.01,0.86
82,1689159416223,TILT_LEFT,-0.18,0.01,0.86
83,1689159416246,TILT_LEFT,-0.17,0.05,0.96
84,1689159416270,TILT_LEFT,-0.17,0.05,0.96
85,1689159416293,TILT_LEFT,-0.1,0.06,0.91
86,1689159416316,TILT_LEFT,-0.09,0.05,0.93
87,1689159416337,TILT_LEFT,-0.09,0.05,0.93
88,1689159416359,TILT_LEFT,-0.08,0.05,0.94
89,1689159416381,TILT_LEFT,-0.08,0.05,0.94
90,1689159416403,TILT_LEFT,-0.04,0.06,0.98
91,1689159416426,TILT_LEFT,-0.02,0.07,0.97
92,1689159416449,TILT_LEFT,-0.02,0.07,0.97
93,1689159416472,TILT_LEFT,-0.04,0.09,0.97
94,1689159416498,TILT_LEFT,-0.04,0.09,0.97
95,1689159416519,TILT_LEFT,-0.03,0.04,0.94
96,1689159416543,TILT_LEFT,-0.03,0.09,0.99
97,1689159416565,TILT_LEFT,-0.03,0.09,0.99
98,1689159416590,TILT_LEFT,-0.06,0.07,0.95
99,1689159416612,TILT_LEFT,0.01,0.07,0.94
100,1689159416635,TILT_LEFT,0.01,0.07,0.94
101,1689159416659,TILT_LEFT,-0.03,0.05,0.95
102,1689159416682,TILT_LEFT,-0.03,0.05,0.95
103,1689159416704,TILT_LEFT,-0.03,0.07,0.9
104,1689159416728,TILT_LEFT,0.03,0.08,0.97
105,1689159416751,TILT_LEFT,0.03,0.08,0.97
106,1689159416775,TILT_LEFT,-0.08,0.03,0.95
