id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077516369,NEUTRAL,-0.06,-0.22,0.9
1,1689077516392,NEUTRAL,-0.08,-0.15,1.0
2,1689077516415,NEUTRAL,0.08,0.06,1.0
3,1689077516440,NEUTRAL,0.08,0.06,1.0
4,1689077516465,NEUTRAL,0.06,-0.0,1.02
5,1689077516486,NEUTRAL,0.06,-0.0,1.02
6,1689077516508,NEUTRAL,0.01,0.0,1.05
7,1689077516531,NEUTRAL,-0.03,-0.05,1.03
8,1689077516554,NEUTRAL,-0.03,-0.05,1.03
9,1689077516578,NEUTRAL,-0.02,-0.08,0.95
10,1689077516601,NEUTRAL,-0.02,-0.08,0.95
11,1689077516623,NEUTRAL,-0.05,-0.14,0.94
12,1689077516644,NEUTRAL,-0.05,-0.14,0.94
13,1689077516665,NEUTRAL,-0.01,-0.18,0.87
14,1689077516685,NEUTRAL,0.01,-0.2,0.87
15,1689077516708,NEUTRAL,0.01,-0.2,0.87
16,1689077516729,NEUTRAL,0.03,-0.14,0.9
17,1689077516752,NEUTRAL,0.06,-0.1,0.92
18,1689077516775,NEUTRAL,0.06,-0.1,0.92
19,1689077516798,NEUTRAL,-0.01,-0.12,0.95
20,1689077516823,NEUTRAL,0.05,-0.12,0.95
21,1689077516847,NEUTRAL,0.05,-0.12,0.95
22,1689077516871,NEUTRAL,-0.03,-0.12,0.98
23,1689077516894,NEUTRAL,-0.03,-0.12,0.98
24,1689077516918,NEUTRAL,-0.03,-0.12,0.98
25,1689077516942,NEUTRAL,-0.02,-0.13,0.97
26,1689077516967,NEUTRAL,-0.02,-0.13,0.97
27,1689077516990,NEUTRAL,-0.02,-0.13,0.96
28,1689077517013,NEUTRAL,-0.02,-0.13,0.96
29,1689077517036,NEUTRAL,-0.0,-0.13,0.94
30,1689077517060,NEUTRAL,0.02,-0.12,0.95
31,1689077517084,NEUTRAL,0.02,-0.12,0.95
32,1689077517109,NEUTRAL,0.03,-0.12,0.92
33,1689077517130,NEUTRAL,0.03,-0.08,0.97
34,1689077517153,NEUTRAL,0.03,-0.08,0.97
35,1689077517176,NEUTRAL,0.02,-0.11,0.95
36,1689077517199,NEUTRAL,0.02,-0.11,0.95
37,1689077517224,NEUTRAL,0.04,-0.08,0.94
38,1689077517247,NEUTRAL,0.02,-0.09,0.94
39,1689077517268,NEUTRAL,0.02,-0.09,0.94
40,1689077517292,NEUTRAL,-0.02,-0.12,0.95
41,1689077517315,NEUTRAL,-0.03,-0.14,0.95
42,1689077517338,NEUTRAL,-0.03,-0.14,0.95
43,1689077517363,NEUTRAL,-0.04,-0.15,0.96
44,1689077517386,NEUTRAL,-0.08,-0.17,0.95
45,1689077517408,NEUTRAL,-0.08,-0.17,0.95
46,1689077517431,NEUTRAL,-0.06,-0.15,0.97
47,1689077517454,NEUTRAL,-0.06,-0.15,0.97
48,1689077517477,NEUTRAL,-0.06,-0.15,0.97
49,1689077517501,NEUTRAL,-0.01,-0.12,0.95
50,1689077517525,NEUTRAL,-0.01,-0.12,0.95
51,1689077517546,NEUTRAL,0.04,-0.1,0.94
52,1689077517569,NEUTRAL,0.04,-0.1,0.94
53,1689077517593,NEUTRAL,0.04,-0.08,0.95
54,1689077517618,NEUTRAL,0.07,-0.04,0.97
55,1689077517640,NEUTRAL,0.07,-0.04,0.97
56,1689077517665,NEUTRAL,0.06,-0.08,0.95
57,1689077517686,NEUTRAL,0.06,-0.08,0.95
58,1689077517710,NEUTRAL,0.03,-0.07,0.94
59,1689077517733,NEUTRAL,-0.01,-0.11,0.96
60,1689077517756,NEUTRAL,-0.03,-0.16,0.95
61,1689077517776,NEUTRAL,-0.03,-0.16,0.95
62,1689077517801,NEUTRAL,-0.06,-0.16,0.95
63,1689077517826,NEUTRAL,-0.07,-0.17,0.96
64,1689077517849,NEUTRAL,-0.07,-0.17,0.96
65,1689077517872,NEUTRAL,-0.05,-0.13,0.95
66,1689077517895,NEUTRAL,-0.05,-0.13,0.95
67,1689077517919,NEUTRAL,-0.03,-0.12,0.95
68,1689077517942,NEUTRAL,-0.0,-0.11,0.98
69,1689077517965,NEUTRAL,-0.0,-0.11,0.98
70,1689077517989,NEUTRAL,-0.02,-0.1,0.96
71,1689077518013,NEUTRAL,0.02,-0.11,0.93
72,1689077518034,NEUTRAL,0.02,-0.11,0.93
73,1689077518057,NEUTRAL,0.02,-0.13,0.94
74,1689077518081,NEUTRAL,0.02,-0.13,0.94
75,1689077518102,NEUTRAL,-0.01,-0.15,0.94
76,1689077518125,NEUTRAL,-0.0,-0.05,0.87
77,1689077518146,NEUTRAL,-0.0,-0.05,0.87
78,1689077518170,NEUTRAL,-0.08,-0.21,0.96
