id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079215655,TILT_LEFT,-0.04,-0.05,1.02
1,1689079215678,TILT_LEFT,0.03,0.01,1.01
2,1689079215701,TILT_LEFT,0.03,0.01,1.01
3,1689079215725,TILT_LEFT,0.03,-0.0,0.96
4,1689079215745,TILT_LEFT,0.03,-0.0,0.96
5,1689079215771,TILT_LEFT,-0.02,-0.04,0.95
6,1689079215795,TILT_LEFT,-0.02,-0.04,0.95
7,1689079215817,TILT_LEFT,0.03,0.09,0.91
8,1689079215840,TILT_LEFT,-0.02,0.02,0.93
9,1689079215862,TILT_LEFT,-0.02,0.02,0.93
10,1689079215887,TILT_LEFT,-0.16,-0.05,0.9
11,1689079215912,TILT_LEFT,-0.16,-0.05,0.9
12,1689079215933,TILT_LEFT,-0.14,0.02,0.94
13,1689079215956,TILT_LEFT,-0.32,-0.04,0.87
14,1689079215980,TILT_LEFT,-0.32,-0.04,0.87
15,1689079216003,TILT_LEFT,-0.35,-0.07,0.87
16,1689079216026,TILT_LEFT,-0.35,-0.07,0.87
17,1689079216051,TILT_LEFT,-0.4,-0.07,0.87
18,1689079216074,TILT_LEFT,-0.55,-0.17,0.71
19,1689079216095,TILT_LEFT,-0.55,-0.17,0.71
20,1689079216119,TILT_LEFT,-0.54,-0.12,0.73
21,1689079216142,TILT_LEFT,-0.54,-0.12,0.73
22,1689079216165,TILT_LEFT,-0.62,-0.13,0.67
23,1689079216188,TILT_LEFT,-0.64,-0.13,0.64
24,1689079216212,TILT_LEFT,-0.64,-0.13,0.64
25,1689079216233,TILT_LEFT,-0.65,-0.15,0.54
26,1689079216258,TILT_LEFT,-0.65,-0.15,0.54
27,1689079216281,TILT_LEFT,-0.78,-0.13,0.58
28,1689079216304,TILT_LEFT,-0.75,-0.12,0.39
29,1689079216325,TILT_LEFT,-0.75,-0.12,0.39
30,1689079216349,TILT_LEFT,-0.87,-0.19,0.24
31,1689079216374,TILT_LEFT,-0.87,-0.19,0.24
32,1689079216398,TILT_LEFT,-0.99,-0.12,0.26
33,1689079216420,TILT_LEFT,-0.95,-0.21,0.0
34,1689079216444,TILT_LEFT,-0.95,-0.21,0.0
35,1689079216467,TILT_LEFT,-1.05,-0.14,0.08
36,1689079216488,TILT_LEFT,-1.05,-0.14,0.08
37,1689079216512,TILT_LEFT,-0.93,-0.2,-0.17
38,1689079216535,TILT_LEFT,-1.02,-0.15,-0.06
39,1689079216560,TILT_LEFT,-1.02,-0.15,-0.06
40,1689079216583,TILT_LEFT,-1.0,-0.16,-0.15
41,1689079216606,TILT_LEFT,-1.02,-0.16,-0.18
42,1689079216630,TILT_LEFT,-1.02,-0.16,-0.18
43,1689079216653,TILT_LEFT,-1.02,-0.12,-0.15
44,1689079216673,TILT_LEFT,-1.02,-0.12,-0.15
45,1689079216697,TILT_LEFT,-1.03,-0.13,-0.13
46,1689079216721,TILT_LEFT,-1.03,-0.13,-0.13
47,1689079216745,TILT_LEFT,-0.96,-0.12,-0.12
48,1689079216767,TILT_LEFT,-1.04,-0.13,-0.04
49,1689079216792,TILT_LEFT,-1.04,-0.13,-0.04
50,1689079216814,TILT_LEFT,-1.01,-0.08,-0.06
51,1689079216837,TILT_LEFT,-0.93,-0.12,-0.03
52,1689079216862,TILT_LEFT,-0.93,-0.12,-0.03
53,1689079216885,TILT_LEFT,-1.04,-0.18,0.11
54,1689079216906,TILT_LEFT,-1.04,-0.18,0.11
55,1689079216930,TILT_LEFT,-0.93,-0.06,0.03
56,1689079216955,TILT_LEFT,-0.82,-0.14,0.13
57,1689079216978,TILT_LEFT,-0.82,-0.14,0.13
58,1689079217001,TILT_LEFT,-1.01,-0.11,0.32
59,1689079217025,TILT_LEFT,-1.01,-0.11,0.32
60,1689079217050,TILT_LEFT,-0.94,-0.16,0.29
61,1689079217073,TILT_LEFT,-0.82,-0.19,0.29
62,1689079217094,TILT_LEFT,-0.82,-0.19,0.29
63,1689079217117,TILT_LEFT,-0.99,-0.17,0.5
64,1689079217141,TILT_LEFT,-0.99,-0.17,0.5
65,1689079217163,TILT_LEFT,-0.82,-0.17,0.45
66,1689079217187,TILT_LEFT,-0.75,-0.22,0.54
67,1689079217208,TILT_LEFT,-0.75,-0.22,0.54
68,1689079217228,TILT_LEFT,-0.72,-0.17,0.71
69,1689079217251,TILT_LEFT,-0.72,-0.17,0.71
70,1689079217274,TILT_LEFT,-0.58,-0.17,0.66
71,1689079217297,TILT_LEFT,-0.54,-0.17,0.74
72,1689079217320,TILT_LEFT,-0.54,-0.17,0.74
73,1689079217344,TILT_LEFT,-0.42,-0.12,0.83
74,1689079217367,TILT_LEFT,-0.2,-0.1,0.74
75,1689079217390,TILT_LEFT,-0.2,-0.1,0.74
76,1689079217414,TILT_LEFT,-0.17,-0.04,0.89
77,1689079217437,TILT_LEFT,-0.17,-0.04,0.89
78,1689079217459,TILT_LEFT,-0.16,-0.03,0.85
79,1689079217483,TILT_LEFT,0.09,-0.04,0.85
80,1689079217506,TILT_LEFT,0.09,-0.04,0.85
81,1689079217530,TILT_LEFT,0.1,0.07,0.97
82,1689079217551,TILT_LEFT,0.1,0.07,0.97
83,1689079217575,TILT_LEFT,0.17,0.03,0.94
84,1689079217597,TILT_LEFT,0.17,0.03,0.94
85,1689079217622,TILT_LEFT,0.3,0.09,1.01
86,1689079217647,TILT_LEFT,0.3,0.09,1.01
