id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689160914124,TILT_RIGHT,-0.2816018,0.17232713,0.9474943
62,1689160914155,TILT_RIGHT,-0.2514781,0.16616823,0.960239
63,1689160914187,TILT_RIGHT,-0.35056922,0.020123126,0.9329813
64,1689160914218,TILT_RIGHT,-0.32093337,0.059942525,0.94273794
65,1689160914249,TILT_RIGHT,-0.09988388,0.19616999,1.0995764
66,1689160914280,TILT_RIGHT,-0.14793546,0.2008044,0.9568851
67,1689160914311,TILT_RIGHT,-0.029574897,0.24135554,0.98072803
68,1689160914343,TILT_RIGHT,-0.022257395,0.2617226,0.97633743
69,1689160914374,TILT_RIGHT,-0.03500204,0.24958774,0.9845696
70,1689160914405,TILT_RIGHT,0.000121958336,0.2666619,0.9866429
71,1689160914437,TILT_RIGHT,0.010610376,0.25830775,0.9581657
72,1689160914468,TILT_RIGHT,0.040124293,0.28635818,0.9326154
73,1689160914499,TILT_RIGHT,0.051405437,0.3035543,0.97908145
74,1689160914530,TILT_RIGHT,0.055795938,0.29898086,0.9253589
75,1689160914561,TILT_RIGHT,0.03286777,0.25824678,1.0425608
