id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112680107,NEUTRAL,-0.011281146,0.015732625,0.9986558
1,1689112680127,NEUTRAL,-0.011281146,0.015732625,0.9986558
2,1689112680148,NEUTRAL,-0.011281146,0.015732625,0.9986558
3,1689112680168,NEUTRAL,-0.011281146,0.015732625,0.9986558
4,1689112680188,NEUTRAL,-0.011281146,0.015732625,0.9986558
5,1689112680208,NEUTRAL,-0.010793312,0.018171793,1.0001193
6,1689112680229,NEUTRAL,-0.011768979,0.018171793,0.9976802
7,1689112680249,NEUTRAL,-0.011768979,0.018171793,0.9976802
8,1689112680269,NEUTRAL,-0.011768979,0.018171793,0.9976802
9,1689112680289,NEUTRAL,-0.011768979,0.018171793,0.9976802
10,1689112680309,NEUTRAL,-0.016159479,0.018659625,1.0000583
11,1689112680329,NEUTRAL,-0.017135147,0.017196124,0.9995705
12,1689112680349,NEUTRAL,-0.017135147,0.017196124,0.9995705
13,1689112680369,NEUTRAL,-0.017135147,0.017196124,0.9995705
14,1689112680390,NEUTRAL,-0.017135147,0.017196124,0.9995705
15,1689112680410,NEUTRAL,-0.012256813,0.019147458,0.9986558
16,1689112680430,NEUTRAL,-0.013720313,0.017683959,1.0000583
17,1689112680450,NEUTRAL,-0.013720313,0.017683959,1.0000583
18,1689112680470,NEUTRAL,-0.013720313,0.017683959,1.0000583
19,1689112680490,NEUTRAL,-0.013720313,0.017683959,1.0000583
20,1689112680510,NEUTRAL,-0.011281146,0.016220458,0.9986558
21,1689112680530,NEUTRAL,-0.011281146,0.018659625,0.9986558
22,1689112680551,NEUTRAL,-0.011281146,0.018659625,0.9986558
23,1689112680571,NEUTRAL,-0.011281146,0.018659625,0.9986558
24,1689112680592,NEUTRAL,-0.011281146,0.018659625,0.9986558
25,1689112680612,NEUTRAL,-0.016647313,0.018171793,0.9985949
26,1689112680632,NEUTRAL,-0.011768979,0.017683959,0.99963146
27,1689112680652,NEUTRAL,-0.011768979,0.017683959,0.99963146
28,1689112680673,NEUTRAL,-0.011768979,0.017683959,0.99963146
29,1689112680693,NEUTRAL,-0.011768979,0.017683959,0.99963146
30,1689112680713,NEUTRAL,-0.010305479,0.018171793,0.99914366
31,1689112680733,NEUTRAL,-0.0127446465,0.016708292,0.9976802
32,1689112680754,NEUTRAL,-0.0127446465,0.016708292,0.9976802
33,1689112680774,NEUTRAL,-0.0127446465,0.016708292,0.9976802
34,1689112680794,NEUTRAL,-0.0127446465,0.016708292,0.9976802
35,1689112680814,NEUTRAL,-0.013720313,0.016708292,0.9986558
36,1689112680834,NEUTRAL,-0.0127446465,0.017683959,0.99914366
37,1689112680855,NEUTRAL,-0.0127446465,0.017683959,0.99914366
38,1689112680875,NEUTRAL,-0.0127446465,0.017683959,0.99914366
39,1689112680895,NEUTRAL,-0.0127446465,0.017683959,0.99914366
40,1689112680915,NEUTRAL,-0.01323248,0.017683959,1.0000583
41,1689112680935,NEUTRAL,-0.010732334,0.015732625,0.9976802
42,1689112680955,NEUTRAL,-0.010732334,0.015732625,0.9976802
43,1689112680976,NEUTRAL,-0.010732334,0.015732625,0.9976802
44,1689112680996,NEUTRAL,-0.010732334,0.015732625,0.9976802
45,1689112681016,NEUTRAL,-0.0127446465,0.017683959,0.9986558
46,1689112681036,NEUTRAL,-0.0127446465,0.017683959,0.9986558
47,1689112681056,NEUTRAL,-0.0127446465,0.017683959,0.9986558
48,1689112681076,NEUTRAL,-0.0127446465,0.017683959,0.9986558
49,1689112681097,NEUTRAL,-0.0127446465,0.017683959,0.9986558
50,1689112681117,NEUTRAL,-0.0127446465,0.017196124,0.9986558
51,1689112681137,NEUTRAL,-0.011768979,0.017196124,1.0005461
52,1689112681157,NEUTRAL,-0.014208145,0.018659625,0.9990827
53,1689112681177,NEUTRAL,-0.014208145,0.018659625,0.9990827
54,1689112681198,NEUTRAL,-0.014208145,0.018659625,0.9990827
55,1689112681218,NEUTRAL,-0.012256813,0.015732625,0.99914366
56,1689112681238,NEUTRAL,-0.013720313,0.017683959,0.998168
57,1689112681258,NEUTRAL,-0.013720313,0.017683959,0.998168
58,1689112681278,NEUTRAL,-0.013720313,0.017683959,0.998168
59,1689112681298,NEUTRAL,-0.013720313,0.017683959,0.998168
60,1689112681319,NEUTRAL,-0.0127446465,0.018171793,1.0001193
61,1689112681339,NEUTRAL,-0.01323248,0.016708292,0.9986558
62,1689112681359,NEUTRAL,-0.01323248,0.016708292,0.9986558
63,1689112681379,NEUTRAL,-0.01323248,0.016708292,0.9986558
64,1689112681399,NEUTRAL,-0.01323248,0.016708292,0.9986558
65,1689112681419,NEUTRAL,-0.01323248,0.016708292,0.9986558
