id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077119644,NEUTRAL,-0.04,-0.22,0.93
1,1689077119667,NEUTRAL,-0.04,-0.22,0.93
2,1689077119692,NEUTRAL,-0.02,-0.23,0.94
3,1689077119712,NEUTRAL,-0.02,-0.23,0.94
4,1689077119737,NEUTRAL,-0.0,-0.23,0.92
5,1689077119760,NEUTRAL,0.04,-0.24,0.99
6,1689077119783,NEUTRAL,0.04,-0.24,0.99
7,1689077119807,NEUTRAL,-0.06,-0.16,0.92
8,1689077119829,NEUTRAL,-0.06,-0.16,0.92
9,1689077119853,NEUTRAL,-0.13,-0.14,0.87
10,1689077119876,NEUTRAL,-0.06,-0.2,0.96
11,1689077119896,NEUTRAL,-0.08,-0.12,0.92
12,1689077119921,NEUTRAL,-0.08,-0.12,0.92
13,1689077119946,NEUTRAL,-0.09,-0.15,0.95
14,1689077119969,NEUTRAL,-0.09,-0.15,0.95
15,1689077119992,NEUTRAL,-0.06,-0.16,0.95
16,1689077120017,NEUTRAL,-0.07,-0.15,0.96
17,1689077120039,NEUTRAL,-0.07,-0.15,0.96
18,1689077120062,NEUTRAL,-0.07,-0.14,0.97
19,1689077120085,NEUTRAL,-0.07,-0.14,0.97
20,1689077120108,NEUTRAL,-0.07,-0.14,0.97
21,1689077120130,NEUTRAL,-0.05,-0.15,0.96
22,1689077120155,NEUTRAL,-0.05,-0.15,0.96
23,1689077120178,NEUTRAL,-0.07,-0.16,0.94
24,1689077120201,NEUTRAL,-0.06,-0.16,0.93
25,1689077120226,NEUTRAL,-0.06,-0.16,0.93
26,1689077120248,NEUTRAL,-0.08,-0.16,0.95
27,1689077120272,NEUTRAL,-0.08,-0.16,0.95
28,1689077120296,NEUTRAL,-0.07,-0.15,0.95
29,1689077120317,NEUTRAL,-0.07,-0.16,0.94
30,1689077120341,NEUTRAL,-0.07,-0.16,0.94
31,1689077120364,NEUTRAL,-0.07,-0.16,0.95
32,1689077120388,NEUTRAL,-0.06,-0.18,0.95
33,1689077120413,NEUTRAL,-0.06,-0.18,0.95
34,1689077120433,NEUTRAL,-0.06,-0.17,0.94
35,1689077120458,NEUTRAL,-0.06,-0.17,0.94
36,1689077120480,NEUTRAL,-0.06,-0.18,0.94
37,1689077120503,NEUTRAL,-0.07,-0.16,0.95
38,1689077120526,NEUTRAL,-0.07,-0.16,0.95
39,1689077120550,NEUTRAL,-0.06,-0.15,0.95
40,1689077120573,NEUTRAL,-0.06,-0.15,0.95
41,1689077120596,NEUTRAL,-0.05,-0.18,0.94
42,1689077120621,NEUTRAL,-0.06,-0.17,0.94
43,1689077120643,NEUTRAL,-0.06,-0.17,0.94
44,1689077120667,NEUTRAL,-0.06,-0.16,0.95
45,1689077120690,NEUTRAL,-0.06,-0.19,0.96
46,1689077120712,NEUTRAL,-0.06,-0.19,0.96
47,1689077120735,NEUTRAL,-0.07,-0.15,0.95
48,1689077120758,NEUTRAL,-0.06,-0.16,0.94
49,1689077120782,NEUTRAL,-0.06,-0.16,0.94
50,1689077120805,NEUTRAL,-0.06,-0.17,0.94
51,1689077120827,NEUTRAL,-0.06,-0.17,0.94
52,1689077120851,NEUTRAL,-0.07,-0.17,0.95
53,1689077120873,NEUTRAL,-0.06,-0.17,0.95
54,1689077120895,NEUTRAL,-0.06,-0.17,0.95
55,1689077120919,NEUTRAL,-0.07,-0.17,0.95
56,1689077120940,NEUTRAL,-0.07,-0.17,0.95
57,1689077120962,NEUTRAL,-0.06,-0.17,0.93
58,1689077120982,NEUTRAL,-0.06,-0.18,0.95
59,1689077121002,NEUTRAL,-0.06,-0.18,0.95
60,1689077121026,NEUTRAL,-0.05,-0.18,0.95
61,1689077121049,NEUTRAL,-0.05,-0.18,0.95
62,1689077121073,NEUTRAL,-0.07,-0.15,0.95
63,1689077121093,NEUTRAL,-0.05,-0.18,0.95
64,1689077121116,NEUTRAL,-0.05,-0.18,0.95
65,1689077121139,NEUTRAL,-0.06,-0.18,0.95
66,1689077121163,NEUTRAL,-0.06,-0.18,0.95
67,1689077121188,NEUTRAL,-0.07,-0.17,0.95
68,1689077121211,NEUTRAL,-0.07,-0.17,0.94
69,1689077121232,NEUTRAL,-0.07,-0.17,0.94
70,1689077121253,NEUTRAL,-0.07,-0.17,0.96
71,1689077121274,NEUTRAL,-0.07,-0.17,0.96
72,1689077121296,NEUTRAL,-0.06,-0.16,0.94
73,1689077121321,NEUTRAL,-0.05,-0.18,0.94
74,1689077121345,NEUTRAL,-0.05,-0.18,0.94
75,1689077121368,NEUTRAL,-0.06,-0.16,0.95
76,1689077121391,NEUTRAL,-0.06,-0.16,0.95
77,1689077121414,NEUTRAL,-0.06,-0.18,0.94
78,1689077121439,NEUTRAL,-0.05,-0.19,0.95
79,1689077121461,NEUTRAL,-0.05,-0.19,0.95
80,1689077121484,NEUTRAL,-0.05,-0.15,0.93
81,1689077121507,NEUTRAL,-0.05,-0.15,0.93
82,1689077121532,NEUTRAL,-0.06,-0.14,0.91
83,1689077121553,NEUTRAL,-0.06,-0.16,0.96
84,1689077121577,NEUTRAL,-0.06,-0.16,0.96
85,1689077121600,NEUTRAL,-0.04,-0.25,1.02
86,1689077121623,NEUTRAL,-0.04,-0.25,1.02
87,1689077121646,NEUTRAL,-0.09,-0.15,0.9
88,1689077121670,NEUTRAL,-0.07,-0.27,0.94
89,1689077121690,NEUTRAL,-0.07,-0.27,0.94
