id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689079074014,NEUTRAL,-0.03,-0.27,0.92
37,1689079074036,NEUTRAL,-0.02,-0.27,0.94
38,1689079074060,NEUTRAL,-0.02,-0.27,0.94
39,1689079074081,NEUTRAL,-0.02,-0.27,0.94
40,1689079074106,NEUTRAL,-0.02,-0.27,0.94
41,1689079074131,NEUTRAL,-0.02,-0.27,0.94
42,1689079074154,NEUTRAL,-0.03,-0.27,0.93
43,1689079074177,NEUTRAL,-0.03,-0.27,0.93
44,1689079074200,NEUTRAL,-0.06,-0.26,0.91
45,1689079074221,NEUTRAL,-0.04,-0.27,0.92
46,1689079074243,NEUTRAL,-0.04,-0.27,0.92
47,1689079074268,NEUTRAL,-0.04,-0.29,0.91
48,1689079074289,NEUTRAL,-0.05,-0.27,0.9
49,1689079074312,NEUTRAL,-0.05,-0.27,0.9
50,1689079074335,NEUTRAL,-0.05,-0.28,0.91
51,1689079074360,NEUTRAL,-0.04,-0.28,0.93
52,1689079074383,NEUTRAL,-0.04,-0.28,0.93
53,1689079074405,NEUTRAL,-0.02,-0.29,0.93
54,1689079074428,NEUTRAL,-0.06,-0.27,0.91
55,1689079074451,NEUTRAL,-0.06,-0.27,0.91
56,1689079074474,NEUTRAL,-0.05,-0.27,0.91
57,1689079074498,NEUTRAL,-0.05,-0.27,0.91
58,1689079074521,NEUTRAL,-0.04,-0.27,0.92
59,1689079074544,NEUTRAL,-0.06,-0.26,0.91
60,1689079074568,NEUTRAL,-0.06,-0.26,0.91
61,1689079074590,NEUTRAL,-0.06,-0.26,0.91
62,1689079074614,NEUTRAL,-0.04,-0.29,0.93
63,1689079074637,NEUTRAL,-0.04,-0.29,0.92
64,1689079074660,NEUTRAL,-0.07,-0.28,0.91
65,1689079074683,NEUTRAL,-0.07,-0.28,0.91
66,1689079074705,NEUTRAL,-0.06,-0.28,0.9
67,1689079074730,NEUTRAL,-0.06,-0.28,0.9
68,1689079074755,NEUTRAL,-0.06,-0.28,0.91
69,1689079074779,NEUTRAL,-0.05,-0.29,0.93
70,1689079074804,NEUTRAL,-0.05,-0.29,0.93
71,1689079074827,NEUTRAL,-0.05,-0.27,0.9
72,1689079074848,NEUTRAL,-0.04,-0.28,0.92
73,1689079074868,NEUTRAL,-0.04,-0.28,0.92
74,1689079074891,NEUTRAL,-0.05,-0.29,0.92
75,1689079074913,NEUTRAL,-0.05,-0.29,0.92
76,1689079074938,NEUTRAL,-0.07,-0.29,0.89
77,1689079074962,NEUTRAL,-0.06,-0.28,0.89
78,1689079074985,NEUTRAL,-0.06,-0.28,0.89
79,1689079075010,NEUTRAL,-0.06,-0.26,0.93
80,1689079075034,NEUTRAL,-0.06,-0.26,0.93
81,1689079075059,NEUTRAL,-0.05,-0.28,0.95
82,1689079075083,NEUTRAL,-0.06,-0.27,0.92
83,1689079075106,NEUTRAL,-0.06,-0.27,0.92
84,1689079075131,NEUTRAL,-0.07,-0.25,0.91
85,1689079075152,NEUTRAL,-0.05,-0.28,0.92
86,1689079075177,NEUTRAL,-0.05,-0.28,0.92
87,1689079075199,NEUTRAL,-0.07,-0.26,0.92
88,1689079075222,NEUTRAL,-0.07,-0.26,0.92
89,1689079075246,NEUTRAL,-0.05,-0.26,0.92
90,1689079075269,NEUTRAL,-0.04,-0.28,0.94
91,1689079075291,NEUTRAL,-0.04,-0.28,0.94
92,1689079075315,NEUTRAL,-0.05,-0.27,0.93
93,1689079075338,NEUTRAL,-0.05,-0.27,0.93
94,1689079075361,NEUTRAL,-0.06,-0.27,0.91
95,1689079075381,NEUTRAL,-0.04,-0.28,0.91
96,1689079075403,NEUTRAL,-0.04,-0.28,0.91
97,1689079075425,NEUTRAL,-0.05,-0.27,0.93
98,1689079075450,NEUTRAL,-0.05,-0.27,0.93
99,1689079075471,NEUTRAL,-0.05,-0.28,0.94
100,1689079075496,NEUTRAL,-0.05,-0.27,0.9
101,1689079075520,NEUTRAL,-0.05,-0.27,0.9
102,1689079075543,NEUTRAL,-0.07,-0.26,0.92
103,1689079075567,NEUTRAL,-0.07,-0.26,0.92
104,1689079075589,NEUTRAL,-0.05,-0.27,0.91
105,1689079075613,NEUTRAL,-0.05,-0.27,0.91
106,1689079075635,NEUTRAL,-0.05,-0.27,0.92
107,1689079075658,NEUTRAL,-0.04,-0.27,0.94
108,1689079075684,NEUTRAL,-0.04,-0.27,0.94
109,1689079075705,NEUTRAL,-0.05,-0.27,0.91
110,1689079075728,NEUTRAL,-0.02,-0.28,0.93
111,1689079075750,NEUTRAL,-0.02,-0.28,0.93
112,1689079075775,NEUTRAL,-0.05,-0.28,0.92
113,1689079075798,NEUTRAL,-0.05,-0.28,0.92
114,1689079075823,NEUTRAL,-0.02,-0.28,0.93
115,1689079075846,NEUTRAL,-0.05,-0.26,0.92
116,1689079075869,NEUTRAL,-0.05,-0.26,0.92
117,1689079075891,NEUTRAL,-0.03,-0.26,0.94
118,1689079075913,NEUTRAL,-0.03,-0.26,0.94
119,1689079075937,NEUTRAL,-0.04,-0.27,0.92
120,1689079075960,NEUTRAL,-0.04,-0.26,0.92
121,1689079075984,NEUTRAL,-0.04,-0.26,0.92
122,1689079076007,NEUTRAL,-0.02,-0.28,0.91
123,1689079076030,NEUTRAL,-0.02,-0.28,0.91
124,1689079076051,NEUTRAL,-0.02,-0.28,0.91
125,1689079076075,NEUTRAL,-0.03,-0.28,0.93
126,1689079076100,NEUTRAL,-0.03,-0.28,0.93
127,1689079076123,NEUTRAL,-0.02,-0.29,0.93
128,1689079076146,NEUTRAL,-0.02,-0.27,0.94
129,1689079076171,NEUTRAL,-0.02,-0.27,0.94
130,1689079076191,NEUTRAL,-0.02,-0.26,0.94
131,1689079076216,NEUTRAL,-0.02,-0.26,0.94
132,1689079076240,NEUTRAL,-0.01,-0.32,0.94
133,1689079076262,NEUTRAL,-0.02,-0.27,0.9
134,1689079076285,NEUTRAL,-0.02,-0.27,0.9
135,1689079076310,NEUTRAL,-0.02,-0.25,0.85
136,1689079076331,NEUTRAL,-0.02,-0.25,0.85
