id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112090079,THROW,-0.07622396,0.90554065,0.3252019
1,1689112090099,THROW,-0.07622396,0.90554065,0.3252019
2,1689112090119,THROW,-0.07622396,0.90554065,0.3252019
3,1689112090139,THROW,-0.07622396,0.90554065,0.3252019
4,1689112090160,THROW,0.10512808,0.92505395,0.5852781
5,1689112090180,THROW,-0.16324124,0.8200479,0.41356072
6,1689112090200,THROW,-0.16324124,0.8200479,0.41356072
7,1689112090220,THROW,-0.16324124,0.8200479,0.41356072
8,1689112090240,THROW,-0.16324124,0.8200479,0.41356072
9,1689112090261,THROW,-0.05689356,0.89121056,0.4677102
10,1689112090281,THROW,-0.11305538,0.82821906,0.48112562
11,1689112090301,THROW,-0.11305538,0.82821906,0.48112562
12,1689112090321,THROW,-0.11305538,0.82821906,0.48112562
13,1689112090341,THROW,-0.11305538,0.82821906,0.48112562
14,1689112090361,THROW,-0.1261659,0.8247433,0.47039333
15,1689112090381,THROW,-0.023903834,0.90395516,0.4843575
16,1689112090401,THROW,-0.023903834,0.90395516,0.4843575
17,1689112090422,THROW,-0.023903834,0.90395516,0.4843575
18,1689112090442,THROW,-0.023903834,0.90395516,0.4843575
19,1689112090462,THROW,-0.04664906,0.8921862,0.46295384
20,1689112090482,THROW,0.090554066,0.8609039,0.4158779
21,1689112090503,THROW,0.090554066,0.8609039,0.4158779
22,1689112090523,THROW,0.090554066,0.8609039,0.4158779
23,1689112090543,THROW,0.090554066,0.8609039,0.4158779
24,1689112090563,THROW,0.090554066,0.8609039,0.4158779
25,1689112090583,THROW,0.90297955,0.97895956,1.7640054
26,1689112090604,THROW,0.90297955,0.97895956,1.7640054
27,1689112090624,THROW,0.90297955,0.97895956,1.7640054
28,1689112090644,THROW,0.90297955,0.97895956,1.7640054
29,1689112090664,THROW,0.90297955,0.97895956,1.7640054
30,1689112090684,THROW,0.79583913,0.39355955,1.2782453
31,1689112090705,THROW,0.79583913,0.39355955,1.2782453
32,1689112090725,THROW,0.79583913,0.39355955,1.2782453
33,1689112090745,THROW,0.79583913,0.39355955,1.2782453
34,1689112090766,THROW,0.79583913,0.39355955,1.2782453
35,1689112090786,THROW,0.54612947,0.22428137,0.7649227
36,1689112090807,THROW,0.54612947,0.22428137,0.7649227
37,1689112090827,THROW,0.54612947,0.22428137,0.7649227
38,1689112090848,THROW,0.54612947,0.22428137,0.7649227
39,1689112090868,THROW,0.54612947,0.22428137,0.7649227
40,1689112090889,THROW,-1.2948927,-1.1631166,0.08000467
41,1689112090909,THROW,-1.7002212,-1.2043386,0.08555377
42,1689112090929,THROW,-1.7002212,-1.2043386,0.08555377
43,1689112090950,THROW,-1.7002212,-1.2043386,0.08555377
44,1689112090970,THROW,-1.7002212,-1.2043386,0.08555377
45,1689112090990,THROW,-1.6493036,-2.4082503,-0.040795065
46,1689112091011,THROW,-1.6493036,-2.4082503,-0.040795065
47,1689112091031,THROW,-1.6493036,-2.4082503,-0.040795065
48,1689112091052,THROW,-1.6493036,-2.4082503,-0.040795065
49,1689112091073,THROW,-1.6493036,-2.4082503,-0.040795065
50,1689112091093,THROW,5.2767105,0.31739658,-0.022989146
51,1689112091113,THROW,5.2767105,0.31739658,-0.022989146
52,1689112091133,THROW,5.2767105,0.31739658,-0.022989146
53,1689112091154,THROW,5.2767105,0.31739658,-0.022989146
