id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689087160946,THROW,1.33,-0.99,1.19
62,1689087160966,THROW,1.96,-0.42,0.4
63,1689087160986,THROW,1.96,-0.42,0.4
64,1689087161007,THROW,1.33,-0.28,0.1
65,1689087161028,THROW,1.23,-0.09,-0.23
66,1689087161049,THROW,1.23,-0.09,-0.23
67,1689087161069,THROW,1.19,-0.13,0.32
68,1689087161089,THROW,1.14,-0.13,0.61
69,1689087161109,THROW,1.14,-0.13,0.61
70,1689087161129,THROW,0.75,-0.0,0.29
71,1689087161149,THROW,0.75,-0.0,0.29
72,1689087161169,THROW,0.7,-0.01,0.52
73,1689087161189,THROW,0.7,-0.01,0.52
74,1689087161209,THROW,0.82,0.28,0.83
75,1689087161231,THROW,0.43,-0.01,0.67
76,1689087161251,THROW,0.43,-0.01,0.67
77,1689087161271,THROW,0.72,0.14,1.14
78,1689087161292,THROW,0.72,0.14,1.14
79,1689087161314,THROW,0.25,0.09,0.54
80,1689087161334,THROW,0.25,0.09,0.54
81,1689087161354,THROW,0.46,0.16,1.13
82,1689087161374,THROW,0.46,0.16,1.13
83,1689087161394,THROW,0.1,0.26,0.66
84,1689087161414,THROW,-0.19,0.16,0.78
85,1689087161435,THROW,-0.19,0.16,0.78
86,1689087161455,THROW,0.09,0.43,0.91
87,1689087161475,THROW,-0.04,0.67,0.62
88,1689087161495,THROW,-0.04,0.67,0.62
89,1689087161515,THROW,-0.21,0.55,0.6
90,1689087161535,THROW,-0.14,0.44,0.83
91,1689087161555,THROW,-0.14,0.44,0.83
92,1689087161576,THROW,-0.32,0.71,0.6
93,1689087161596,THROW,-0.41,0.56,0.52
94,1689087161616,THROW,-0.41,0.56,0.52
95,1689087161637,THROW,-0.06,0.61,1.01
96,1689087161657,THROW,-0.06,0.61,1.01
97,1689087161677,THROW,-0.24,0.65,0.75
98,1689087161697,THROW,-0.4,0.37,0.67
99,1689087161717,THROW,-0.4,0.37,0.67
100,1689087161737,THROW,-0.11,0.49,0.91
101,1689087161758,THROW,-0.11,0.49,0.91
102,1689087161778,THROW,-0.12,0.53,0.84
103,1689087161799,THROW,-0.12,0.53,0.84
104,1689087161819,THROW,-0.21,0.43,0.76
105,1689087161840,THROW,-0.21,0.43,0.76
106,1689087161860,THROW,0.18,0.62,0.97
107,1689087161880,THROW,-0.34,0.61,0.74
108,1689087161900,THROW,-0.34,0.61,0.74
109,1689087161920,THROW,-0.05,-0.12,1.16
110,1689087161940,THROW,-0.05,-0.12,1.16
111,1689087161961,THROW,-0.27,0.48,1.03
112,1689087161981,THROW,-0.27,0.48,1.03
113,1689087162001,THROW,-0.06,0.06,1.14
114,1689087162022,THROW,-0.06,0.06,1.14
115,1689087162042,THROW,-0.07,0.37,1.16
116,1689087162063,THROW,-0.17,0.24,1.07
117,1689087162083,THROW,-0.17,0.24,1.07
118,1689087162104,THROW,-0.11,0.19,1.15
119,1689087162125,THROW,-0.11,0.19,1.15
120,1689087162145,THROW,-0.07,0.28,1.06
121,1689087162165,THROW,-0.07,0.28,1.06
122,1689087162186,THROW,-0.14,0.19,1.06
123,1689087162206,THROW,-0.14,0.19,1.06
124,1689087162226,THROW,-0.03,0.27,1.04
125,1689087162246,THROW,-0.07,0.29,1.0
126,1689087162267,THROW,-0.07,0.29,1.0
127,1689087162287,THROW,-0.04,0.24,0.97
128,1689087162307,THROW,-0.04,0.24,0.97
129,1689087162328,THROW,0.04,0.37,0.97
130,1689087162349,THROW,-0.12,0.07,1.01
131,1689087162370,THROW,-0.12,0.07,1.01
132,1689087162391,THROW,-0.1,0.18,0.96
133,1689087162412,THROW,-0.1,0.18,0.96
134,1689087162433,THROW,-0.03,0.15,0.93
135,1689087162454,THROW,-0.08,0.28,0.9
136,1689087162475,THROW,-0.03,0.25,1.03
137,1689087162495,THROW,-0.03,0.25,1.03
138,1689087162515,THROW,-0.04,0.32,1.05
139,1689087162535,THROW,-0.04,0.32,1.05
140,1689087162555,THROW,-0.09,0.09,1.02
141,1689087162576,THROW,-0.01,0.22,1.08
142,1689087162596,THROW,-0.01,0.22,1.08
143,1689087162616,THROW,-0.07,0.05,1.04
144,1689087162637,THROW,-0.07,0.05,1.04
145,1689087162657,THROW,0.03,0.2,1.07
146,1689087162678,THROW,-0.06,0.11,1.05
147,1689087162698,THROW,-0.06,0.11,1.05
148,1689087162718,THROW,-0.0,0.12,0.99
