id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689085269539,TILT_LEFT,-1.11,0.1,-0.17
58,1689085269559,TILT_LEFT,-1.01,0.02,-0.14
59,1689085269579,TILT_LEFT,-1.01,0.02,-0.14
60,1689085269599,TILT_LEFT,-1.01,0.09,-0.16
61,1689085269620,TILT_LEFT,-1.01,0.09,-0.16
62,1689085269640,TILT_LEFT,-1.19,0.14,-0.01
63,1689085269660,TILT_LEFT,-1.19,0.14,-0.01
64,1689085269680,TILT_LEFT,-0.92,0.05,-0.04
65,1689085269700,TILT_LEFT,-0.92,0.05,-0.04
66,1689085269722,TILT_LEFT,-1.07,0.1,0.14
67,1689085269742,TILT_LEFT,-1.07,0.1,0.14
68,1689085269763,TILT_LEFT,-1.05,0.1,0.24
69,1689085269784,TILT_LEFT,-0.78,-0.0,0.36
70,1689085269804,TILT_LEFT,-0.78,-0.0,0.36
71,1689085269824,TILT_LEFT,-0.99,0.1,0.48
72,1689085269844,TILT_LEFT,-0.99,0.1,0.48
73,1689085269864,TILT_LEFT,-0.64,-0.06,0.61
74,1689085269885,TILT_LEFT,-0.75,0.03,0.78
75,1689085269905,TILT_LEFT,-0.75,0.03,0.78
76,1689085269926,TILT_LEFT,-0.74,0.14,0.63
77,1689085269946,TILT_LEFT,-0.5,0.01,0.87
78,1689085269966,TILT_LEFT,-0.5,0.01,0.87
79,1689085269987,TILT_LEFT,-0.43,-0.05,0.86
80,1689085270007,TILT_LEFT,-0.43,-0.05,0.86
81,1689085270027,TILT_LEFT,-0.5,0.1,0.87
82,1689085270047,TILT_LEFT,-0.35,0.09,0.96
83,1689085270068,TILT_LEFT,-0.25,0.05,0.95
84,1689085270088,TILT_LEFT,-0.33,0.14,0.91
85,1689085270108,TILT_LEFT,-0.33,0.14,0.91
86,1689085270128,TILT_LEFT,-0.11,0.09,1.01
87,1689085270149,TILT_LEFT,-0.11,0.09,1.01
88,1689085270170,TILT_LEFT,-0.03,0.1,0.91
89,1689085270190,TILT_LEFT,-0.03,0.14,0.91
90,1689085270210,TILT_LEFT,-0.03,0.14,0.91
91,1689085270230,TILT_LEFT,0.07,0.12,1.01
92,1689085270250,TILT_LEFT,0.07,0.12,1.01
93,1689085270270,TILT_LEFT,-0.01,0.13,0.99
94,1689085270291,TILT_LEFT,0.01,0.15,1.01
95,1689085270311,TILT_LEFT,0.01,0.15,1.01
96,1689085270331,TILT_LEFT,0.2,0.06,0.97
97,1689085270352,TILT_LEFT,0.2,0.06,0.97
98,1689085270373,TILT_LEFT,0.21,0.11,0.92
99,1689085270393,TILT_LEFT,0.21,0.11,0.92
100,1689085270413,TILT_LEFT,0.15,0.08,0.98
