id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160566258,TILT_RIGHT,-0.13573962,0.3108108,0.8759658
1,1689160566289,TILT_RIGHT,-0.0670161,0.38819337,0.93859136
2,1689160566321,TILT_RIGHT,-0.057503358,0.38855925,0.90669924
3,1689160566352,TILT_RIGHT,-0.11744587,0.3085546,1.0223157
4,1689160566383,TILT_RIGHT,-0.09598121,0.31538427,1.0204864
5,1689160566414,TILT_RIGHT,-0.06317442,0.37416816,0.9468845
6,1689160566446,TILT_RIGHT,-0.06317442,0.37416816,0.9468845
7,1689160566477,TILT_RIGHT,-0.12951976,0.3123353,1.0096321
8,1689160566508,TILT_RIGHT,-0.12951976,0.3123353,1.0096321
9,1689160566539,TILT_RIGHT,-0.0705529,0.37227783,0.94932365
10,1689160566571,TILT_RIGHT,-0.11640923,0.34575188,1.12098
11,1689160566602,TILT_RIGHT,-0.14665489,0.33044612,1.1794591
12,1689160566633,TILT_RIGHT,-0.22653762,0.286846,0.99219203
13,1689160566664,TILT_RIGHT,-0.36233822,0.29885888,0.71052927
14,1689160566696,TILT_RIGHT,-0.40380403,0.31251824,0.76638615
15,1689160566727,TILT_RIGHT,-0.4314276,0.31715265,0.9676784
16,1689160566758,TILT_RIGHT,-0.39337662,0.2737355,0.98011816
17,1689160566789,TILT_RIGHT,-0.44520888,0.29135844,0.5846073
18,1689160566821,TILT_RIGHT,-0.5955225,0.31074983,0.4563681
19,1689160566852,TILT_RIGHT,-0.77382565,0.16543648,0.54869056
20,1689160566883,TILT_RIGHT,-0.8738315,0.07646788,0.3851444
21,1689160566914,TILT_RIGHT,-1.0082905,0.14147167,0.052990895
22,1689160566946,TILT_RIGHT,-0.9488358,0.10543298,0.30135906
23,1689160566977,TILT_RIGHT,-0.872124,0.14427671,0.51813996
24,1689160567008,TILT_RIGHT,-1.0351824,0.119641125,0.17683959
25,1689160567039,TILT_RIGHT,-1.0617692,0.087566085,0.14970386
26,1689160567071,TILT_RIGHT,-1.0240841,0.0714066,0.31215236
27,1689160567102,TILT_RIGHT,-1.0154251,0.10488417,0.21385394
28,1689160567133,TILT_RIGHT,-0.9956069,0.14324006,0.0031709166
29,1689160567164,TILT_RIGHT,-0.9956069,0.14324006,0.0031709166
30,1689160567196,TILT_RIGHT,-0.9917042,0.080614455,0.1835473
31,1689160567227,TILT_RIGHT,-0.9917042,0.080614455,0.1835473
32,1689160567258,TILT_RIGHT,-0.957129,0.1972676,0.05652769
33,1689160567289,TILT_RIGHT,-0.9838988,0.11012838,0.17476629
34,1689160567321,TILT_RIGHT,-0.98261833,0.14409378,0.07927292
35,1689160567352,TILT_RIGHT,-0.9596901,0.20799993,0.0734799
36,1689160567383,TILT_RIGHT,-0.9466406,0.18220575,0.14574021
37,1689160567414,TILT_RIGHT,-0.9488358,0.19415767,-6.0979168e-05
38,1689160567446,TILT_RIGHT,-0.9510311,0.16165577,-0.02274523
39,1689160567477,TILT_RIGHT,-0.85535485,0.24507529,0.19598705
40,1689160567508,TILT_RIGHT,-0.8432809,0.26038104,0.37953433
41,1689160567539,TILT_RIGHT,-0.94194525,0.07128465,0.47386914
42,1689160567571,TILT_RIGHT,-0.85261077,0.13927643,0.46453932
43,1689160567602,TILT_RIGHT,-0.79175353,0.16732684,0.5374704
44,1689160567633,TILT_RIGHT,-0.6785762,0.16885132,0.7153466
45,1689160567664,TILT_RIGHT,-0.6552211,0.21245141,0.60784036
46,1689160567696,TILT_RIGHT,-0.5350312,0.23281845,0.76004434
47,1689160567727,TILT_RIGHT,-0.3409955,0.2980052,0.8433418
48,1689160567758,TILT_RIGHT,-0.2409287,0.31062788,0.7891314
49,1689160567789,TILT_RIGHT,-0.2409287,0.31062788,0.7891314
50,1689160567821,TILT_RIGHT,0.15269183,0.44148916,0.81480366
51,1689160567852,TILT_RIGHT,0.2658082,0.47935724,0.99987537
52,1689160567883,TILT_RIGHT,0.25099024,0.45764863,1.0235354
53,1689160567914,TILT_RIGHT,0.20299964,0.368863,0.9992657
54,1689160567946,TILT_RIGHT,0.23720895,0.38776654,0.98780155
55,1689160567977,TILT_RIGHT,0.20525588,0.37038746,1.0177423
56,1689160568008,TILT_RIGHT,0.12098267,0.3383734,0.94225013
57,1689160568039,TILT_RIGHT,0.19690172,0.4119753,0.90279657
58,1689160568071,TILT_RIGHT,0.1387276,0.3233725,1.0445732
59,1689160568102,TILT_RIGHT,0.14183754,0.3208724,1.0203644
60,1689160568133,TILT_RIGHT,0.11110405,0.33117786,0.9591413
61,1689160568164,TILT_RIGHT,0.12640981,0.32142118,1.0532322
62,1689160568196,TILT_RIGHT,0.14445965,0.35630128,1.0483538
63,1689160568227,TILT_RIGHT,0.015427729,0.35392308,0.66753894
