id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689161511515,NEUTRAL,0.01,-0.15,0.95
39,1689161511544,NEUTRAL,0.02,-0.15,0.93
40,1689161511567,NEUTRAL,0.02,-0.15,0.93
41,1689161511597,NEUTRAL,0.02,-0.13,0.94
42,1689161511621,NEUTRAL,0.01,-0.12,0.95
43,1689161511647,NEUTRAL,0.01,-0.12,0.95
44,1689161511677,NEUTRAL,-0.02,-0.11,0.92
45,1689161511700,NEUTRAL,-0.02,-0.11,0.92
46,1689161511721,NEUTRAL,-0.03,-0.08,0.96
47,1689161511747,NEUTRAL,-0.05,-0.04,0.96
48,1689161511769,NEUTRAL,-0.05,-0.04,0.96
49,1689161511794,NEUTRAL,-0.07,-0.01,0.92
50,1689161511815,NEUTRAL,-0.05,-0.0,1.0
51,1689161511845,NEUTRAL,-0.05,-0.0,1.0
52,1689161511874,NEUTRAL,-0.05,-0.0,1.0
53,1689161511904,NEUTRAL,-0.13,-0.07,0.9
54,1689161511933,NEUTRAL,-0.09,0.03,1.02
55,1689161511961,NEUTRAL,-0.09,0.03,1.02
56,1689161511989,NEUTRAL,-0.18,0.07,0.95
57,1689161512017,NEUTRAL,-0.14,0.05,0.86
58,1689161512047,NEUTRAL,-0.17,0.04,0.89
59,1689161512074,NEUTRAL,-0.17,0.04,0.89
60,1689161512100,NEUTRAL,-0.11,-0.01,0.99
61,1689161512130,NEUTRAL,-0.09,0.07,1.03
62,1689161512159,NEUTRAL,-0.09,0.07,1.03
63,1689161512187,NEUTRAL,-0.13,0.1,0.92
64,1689161512211,NEUTRAL,-0.1,-0.05,0.91
65,1689161512241,NEUTRAL,-0.06,-0.08,0.95
66,1689161512268,NEUTRAL,-0.07,-0.03,0.98
67,1689161512298,NEUTRAL,-0.07,-0.03,0.98
68,1689161512327,NEUTRAL,-0.09,-0.06,0.92
69,1689161512356,NEUTRAL,-0.13,-0.08,0.94
70,1689161512380,NEUTRAL,-0.14,-0.12,0.91
71,1689161512408,NEUTRAL,-0.14,-0.12,0.91
72,1689161512435,NEUTRAL,-0.18,-0.04,0.91
73,1689161512461,NEUTRAL,-0.23,0.0,0.89
74,1689161512490,NEUTRAL,-0.23,0.0,0.89
75,1689161512518,NEUTRAL,-0.14,-0.03,0.99
76,1689161512548,NEUTRAL,-0.07,-0.01,1.0
77,1689161512577,NEUTRAL,-0.08,-0.03,0.92
78,1689161512606,NEUTRAL,-0.08,-0.03,0.92
79,1689161512634,NEUTRAL,-0.01,-0.06,0.92
80,1689161512664,NEUTRAL,-0.03,-0.06,0.94
81,1689161512693,NEUTRAL,0.04,-0.08,1.0
82,1689161512715,NEUTRAL,0.04,-0.08,1.0
83,1689161512739,NEUTRAL,0.02,-0.07,0.98
84,1689161512761,NEUTRAL,0.02,-0.07,0.98
85,1689161512786,NEUTRAL,-0.01,-0.07,0.93
86,1689161512809,NEUTRAL,0.03,-0.11,0.95
87,1689161512838,NEUTRAL,0.01,-0.06,0.97
88,1689161512865,NEUTRAL,0.01,-0.06,0.97
89,1689161512895,NEUTRAL,-0.0,-0.06,0.95
90,1689161512919,NEUTRAL,0.02,-0.09,0.95
91,1689161512949,NEUTRAL,0.02,-0.09,0.95
92,1689161512972,NEUTRAL,-0.01,-0.11,0.95
93,1689161512999,NEUTRAL,-0.08,-0.1,0.92
94,1689161513023,NEUTRAL,-0.08,-0.1,0.92
95,1689161513044,NEUTRAL,-0.08,-0.1,0.94
96,1689161513065,NEUTRAL,-0.08,-0.1,0.94
97,1689161513093,NEUTRAL,-0.04,-0.11,0.97
98,1689161513116,NEUTRAL,-0.03,-0.04,0.94
99,1689161513146,NEUTRAL,-0.01,-0.06,0.89
100,1689161513170,NEUTRAL,-0.01,-0.06,0.89
101,1689161513197,NEUTRAL,-0.01,-0.0,0.91
102,1689161513225,NEUTRAL,-0.01,-0.0,0.91
103,1689161513250,NEUTRAL,0.05,-0.04,1.02
104,1689161513279,NEUTRAL,0.06,-0.09,0.99
105,1689161513308,NEUTRAL,0.0,-0.07,0.97
106,1689161513336,NEUTRAL,0.0,-0.07,0.97
107,1689161513366,NEUTRAL,-0.05,-0.07,0.96
108,1689161513387,NEUTRAL,-0.09,-0.06,0.9
109,1689161513411,NEUTRAL,-0.03,-0.06,0.94
110,1689161513435,NEUTRAL,-0.03,-0.06,0.94
111,1689161513461,NEUTRAL,-0.0,-0.02,0.98
112,1689161513488,NEUTRAL,0.03,-0.07,0.98
113,1689161513511,NEUTRAL,0.04,-0.08,0.96
114,1689161513535,NEUTRAL,0.04,-0.08,0.96
115,1689161513564,NEUTRAL,-0.01,-0.07,0.93
116,1689161513592,NEUTRAL,-0.06,-0.02,0.91
117,1689161513616,NEUTRAL,-0.06,-0.02,0.91
118,1689161513639,NEUTRAL,-0.03,-0.02,0.99
119,1689161513668,NEUTRAL,0.03,-0.07,0.96
120,1689161513697,NEUTRAL,0.02,-0.06,0.91
121,1689161513726,NEUTRAL,0.02,-0.06,0.91
122,1689161513749,NEUTRAL,0.0,-0.06,0.94
123,1689161513779,NEUTRAL,-0.03,-0.05,0.96
124,1689161513801,NEUTRAL,-0.03,-0.05,0.96
125,1689161513831,NEUTRAL,-0.03,-0.04,0.97
126,1689161513851,NEUTRAL,0.02,-0.05,0.97
127,1689161513877,NEUTRAL,0.02,-0.05,0.97
128,1689161513899,NEUTRAL,0.04,-0.04,0.98
129,1689161513925,NEUTRAL,0.03,-0.1,0.92
130,1689161513953,NEUTRAL,0.03,-0.11,0.89
131,1689161513982,NEUTRAL,-0.0,-0.07,0.94
132,1689161514005,NEUTRAL,-0.0,-0.07,0.94
133,1689161514025,NEUTRAL,-0.05,0.01,1.0
134,1689161514051,NEUTRAL,-0.05,0.01,1.0
135,1689161514078,NEUTRAL,-0.08,0.01,0.94
136,1689161514102,NEUTRAL,-0.02,-0.0,0.95
137,1689161514132,NEUTRAL,0.02,-0.03,0.99
138,1689161514161,NEUTRAL,0.01,-0.05,0.93
139,1689161514183,NEUTRAL,0.02,-0.09,0.91
140,1689161514211,NEUTRAL,0.02,-0.09,0.91
141,1689161514231,NEUTRAL,0.03,-0.07,0.98
