id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076676140,THROW,-0.13,-0.81,0.46
1,1689076676162,THROW,0.03,-0.48,-0.11
2,1689076676186,THROW,0.03,-0.48,-0.11
3,1689076676212,THROW,0.18,-0.46,-0.63
4,1689076676232,THROW,0.33,-0.16,-0.68
5,1689076676256,THROW,0.33,-0.16,-0.68
6,1689076676278,THROW,0.3,0.14,-0.41
7,1689076676302,THROW,0.3,0.14,-0.41
8,1689076676325,THROW,0.26,0.36,0.38
9,1689076676348,THROW,0.55,1.04,0.87
10,1689076676372,THROW,0.55,1.04,0.87
11,1689076676394,THROW,1.05,1.59,0.8
12,1689076676418,THROW,1.05,1.59,0.8
13,1689076676441,THROW,1.06,2.13,0.31
14,1689076676465,THROW,1.04,2.47,0.24
15,1689076676489,THROW,1.04,2.47,0.24
16,1689076676511,THROW,1.39,3.38,0.83
17,1689076676535,THROW,1.39,3.38,0.83
18,1689076676557,THROW,1.03,3.3,1.21
19,1689076676581,THROW,-0.18,3.37,1.43
20,1689076676603,THROW,-0.18,3.37,1.43
21,1689076676627,THROW,-1.5,2.58,1.89
22,1689076676652,THROW,-3.0,2.59,1.6
23,1689076676675,THROW,-3.0,2.59,1.6
24,1689076676696,THROW,-4.83,2.52,-0.37
25,1689076676720,THROW,-4.83,2.52,-0.37
26,1689076676743,THROW,-4.48,-3.3,4.21
27,1689076676767,THROW,-0.37,0.99,1.92
28,1689076676790,THROW,-0.37,0.99,1.92
29,1689076676813,THROW,-2.06,-0.9,0.79
30,1689076676837,THROW,-2.06,-0.9,0.79
31,1689076676860,THROW,-1.58,-0.9,-0.75
32,1689076676885,THROW,-1.22,-0.62,0.07
33,1689076676909,THROW,-1.22,-0.62,0.07
34,1689076676931,THROW,-0.91,-0.46,0.22
35,1689076676952,THROW,-0.91,-0.46,0.22
36,1689076676976,THROW,-1.0,-0.59,0.33
37,1689076676998,THROW,-0.88,-0.56,0.23
38,1689076677022,THROW,-0.88,-0.56,0.23
39,1689076677046,THROW,-0.97,-0.55,0.4
40,1689076677069,THROW,-0.97,-0.55,0.4
41,1689076677091,THROW,-0.84,-0.51,0.2
42,1689076677115,THROW,-0.76,-0.52,0.55
43,1689076677138,THROW,-0.76,-0.52,0.55
