id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112947074,NEUTRAL,-0.09537142,0.22958656,1.0308529
1,1689112947094,NEUTRAL,-0.09537142,0.22958656,1.0308529
2,1689112947114,NEUTRAL,-0.09537142,0.22958656,1.0308529
3,1689112947135,NEUTRAL,-0.09537142,0.22958656,1.0308529
4,1689112947155,NEUTRAL,-0.11756783,0.23373315,0.9987778
5,1689112947175,NEUTRAL,-0.10445731,0.24275808,0.9470064
6,1689112947195,NEUTRAL,-0.10445731,0.24275808,0.9470064
7,1689112947215,NEUTRAL,-0.10445731,0.24275808,0.9470064
8,1689112947235,NEUTRAL,-0.10445731,0.24275808,0.9470064
9,1689112947255,NEUTRAL,-0.112872444,0.22733033,0.9605439
10,1689112947275,NEUTRAL,-0.112872444,0.23025733,0.962922
11,1689112947296,NEUTRAL,-0.112872444,0.23025733,0.962922
12,1689112947316,NEUTRAL,-0.112872444,0.23025733,0.962922
13,1689112947336,NEUTRAL,-0.112872444,0.23025733,0.962922
14,1689112947357,NEUTRAL,-0.112872444,0.23025733,0.962922
15,1689112947377,NEUTRAL,-0.11293342,0.22733033,0.9673125
16,1689112947397,NEUTRAL,-0.11293342,0.22733033,0.9673125
17,1689112947417,NEUTRAL,-0.11293342,0.22733033,0.9673125
18,1689112947437,NEUTRAL,-0.11293342,0.22733033,0.9673125
19,1689112947458,NEUTRAL,-0.11293342,0.22733033,0.9673125
20,1689112947478,NEUTRAL,-0.11927526,0.21958598,0.9726177
21,1689112947498,NEUTRAL,-0.11927526,0.21958598,0.9726177
22,1689112947518,NEUTRAL,-0.11927526,0.21958598,0.9726177
23,1689112947539,NEUTRAL,-0.11927526,0.21958598,0.9726177
24,1689112947559,NEUTRAL,-0.11927526,0.21958598,0.9726177
25,1689112947579,NEUTRAL,-0.102566965,0.23165986,0.9548118
26,1689112947599,NEUTRAL,-0.102566965,0.23165986,0.9548118
27,1689112947619,NEUTRAL,-0.102566965,0.23165986,0.9548118
28,1689112947640,NEUTRAL,-0.102566965,0.23165986,0.9548118
29,1689112947660,NEUTRAL,-0.102566965,0.23165986,0.9548118
30,1689112947680,NEUTRAL,-0.122629106,0.2239155,0.96676373
31,1689112947700,NEUTRAL,-0.122629106,0.2239155,0.96676373
32,1689112947720,NEUTRAL,-0.122629106,0.2239155,0.96676373
33,1689112947740,NEUTRAL,-0.122629106,0.2239155,0.96676373
34,1689112947761,NEUTRAL,-0.122629106,0.2239155,0.96676373
35,1689112947781,NEUTRAL,-0.11872645,0.2239155,0.96536124
36,1689112947801,NEUTRAL,-0.11872645,0.2239155,0.96536124
37,1689112947822,NEUTRAL,-0.11872645,0.2239155,0.96536124
38,1689112947842,NEUTRAL,-0.11872645,0.2239155,0.96536124
39,1689112947862,NEUTRAL,-0.11872645,0.2239155,0.96536124
40,1689112947882,NEUTRAL,-0.11043327,0.22446433,0.96444654
41,1689112947902,NEUTRAL,-0.11592139,0.22397648,0.9794474
42,1689112947922,NEUTRAL,-0.11592139,0.22397648,0.9794474
43,1689112947943,NEUTRAL,-0.11592139,0.22397648,0.9794474
44,1689112947963,NEUTRAL,-0.11592139,0.22397648,0.9794474
45,1689112947983,NEUTRAL,-0.11140894,0.228306,0.9629831
46,1689112948003,NEUTRAL,-0.11049425,0.22495215,0.9741422
47,1689112948023,NEUTRAL,-0.11049425,0.22495215,0.9741422
48,1689112948043,NEUTRAL,-0.11049425,0.22495215,0.9741422
49,1689112948064,NEUTRAL,-0.11049425,0.22495215,0.9741422
50,1689112948084,NEUTRAL,-0.105493955,0.22879384,0.9596292
51,1689112948104,NEUTRAL,-0.11238461,0.22446433,0.9673125
52,1689112948124,NEUTRAL,-0.11238461,0.22446433,0.9673125
53,1689112948144,NEUTRAL,-0.11238461,0.22446433,0.9673125
54,1689112948164,NEUTRAL,-0.11238461,0.22446433,0.9673125
55,1689112948185,NEUTRAL,-0.12214127,0.21617115,0.96682465
56,1689112948205,NEUTRAL,-0.11872645,0.22293983,0.96536124
57,1689112948225,NEUTRAL,-0.11872645,0.22293983,0.96536124
58,1689112948245,NEUTRAL,-0.11872645,0.22293983,0.96536124
59,1689112948265,NEUTRAL,-0.11872645,0.22293983,0.96536124
60,1689112948285,NEUTRAL,-0.11726294,0.22056165,0.96780044
61,1689112948305,NEUTRAL,-0.107506275,0.22976951,0.96542215
62,1689112948326,NEUTRAL,-0.107506275,0.22976951,0.96542215
63,1689112948346,NEUTRAL,-0.107506275,0.22976951,0.96542215
64,1689112948366,NEUTRAL,-0.107506275,0.22976951,0.96542215
65,1689112948386,NEUTRAL,-0.10896978,0.22635466,0.96542215
66,1689112948406,NEUTRAL,-0.1167751,0.2239155,0.9620073
67,1689112948427,NEUTRAL,-0.1167751,0.2239155,0.9620073
68,1689112948447,NEUTRAL,-0.1167751,0.2239155,0.9620073
69,1689112948467,NEUTRAL,-0.1167751,0.2239155,0.9620073
70,1689112948487,NEUTRAL,-0.11488476,0.22543997,0.9735934
71,1689112948508,NEUTRAL,-0.11921428,0.22489117,0.9614585
72,1689112948528,NEUTRAL,-0.11921428,0.22489117,0.9614585
73,1689112948548,NEUTRAL,-0.11921428,0.22489117,0.9614585
74,1689112948568,NEUTRAL,-0.11921428,0.22489117,0.9614585
75,1689112948588,NEUTRAL,-0.11384811,0.22440335,0.9639587
76,1689112948608,NEUTRAL,-0.12634884,0.237087,0.87956345
77,1689112948628,NEUTRAL,-0.12634884,0.237087,0.87956345
78,1689112948648,NEUTRAL,-0.12634884,0.237087,0.87956345
79,1689112948669,NEUTRAL,-0.12634884,0.237087,0.87956345
80,1689112948689,NEUTRAL,-0.14525238,0.22348866,0.87029463
