id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689083329504,NEUTRAL,-0.09,-0.07,0.94
48,1689083329527,NEUTRAL,-0.09,-0.07,0.95
49,1689083329548,NEUTRAL,-0.09,-0.07,0.95
50,1689083329573,NEUTRAL,-0.08,-0.06,0.98
51,1689083329596,NEUTRAL,-0.08,-0.06,0.98
52,1689083329617,NEUTRAL,-0.1,-0.05,0.98
53,1689083329638,NEUTRAL,-0.06,-0.06,0.99
54,1689083329661,NEUTRAL,-0.06,-0.06,0.99
55,1689083329683,NEUTRAL,-0.09,-0.05,0.97
56,1689083329708,NEUTRAL,-0.1,-0.04,0.96
57,1689083329731,NEUTRAL,-0.1,-0.04,0.96
58,1689083329755,NEUTRAL,-0.11,-0.05,0.92
59,1689083329776,NEUTRAL,-0.11,-0.05,0.92
60,1689083329799,NEUTRAL,-0.12,-0.02,1.0
61,1689083329824,NEUTRAL,-0.1,-0.05,0.96
62,1689083329847,NEUTRAL,-0.1,-0.04,0.94
63,1689083329871,NEUTRAL,-0.1,-0.04,0.94
64,1689083329896,NEUTRAL,-0.09,-0.06,0.93
65,1689083329916,NEUTRAL,-0.11,-0.05,0.95
66,1689083329937,NEUTRAL,-0.11,-0.05,0.95
67,1689083329962,NEUTRAL,-0.06,-0.07,0.92
68,1689083329983,NEUTRAL,-0.06,-0.07,0.92
69,1689083330006,NEUTRAL,-0.07,-0.06,1.0
70,1689083330030,NEUTRAL,-0.07,-0.06,1.0
71,1689083330052,NEUTRAL,-0.08,-0.03,0.97
72,1689083330075,NEUTRAL,-0.08,-0.03,0.95
73,1689083330100,NEUTRAL,-0.08,-0.03,0.95
74,1689083330125,NEUTRAL,-0.09,-0.0,0.97
75,1689083330149,NEUTRAL,-0.11,-0.0,0.95
76,1689083330172,NEUTRAL,-0.09,-0.03,0.93
77,1689083330195,NEUTRAL,-0.09,-0.03,0.93
78,1689083330220,NEUTRAL,-0.1,-0.03,0.92
79,1689083330244,NEUTRAL,-0.07,-0.04,0.98
80,1689083330265,NEUTRAL,-0.07,-0.04,0.98
81,1689083330287,NEUTRAL,-0.08,-0.06,0.94
82,1689083330312,NEUTRAL,-0.08,-0.06,0.94
83,1689083330334,NEUTRAL,-0.11,-0.03,0.92
84,1689083330357,NEUTRAL,-0.1,-0.05,0.97
85,1689083330380,NEUTRAL,-0.09,-0.05,0.94
86,1689083330403,NEUTRAL,-0.09,-0.05,0.94
87,1689083330428,NEUTRAL,-0.09,-0.02,0.95
88,1689083330451,NEUTRAL,-0.12,-0.0,0.96
89,1689083330472,NEUTRAL,-0.12,-0.0,0.96
90,1689083330495,NEUTRAL,-0.08,-0.04,0.96
91,1689083330519,NEUTRAL,-0.08,-0.04,0.96
92,1689083330539,NEUTRAL,-0.1,-0.05,0.96
93,1689083330560,NEUTRAL,-0.1,-0.05,0.96
94,1689083330582,NEUTRAL,-0.07,-0.03,0.95
95,1689083330602,NEUTRAL,-0.07,-0.04,0.96
96,1689083330622,NEUTRAL,-0.07,-0.04,0.96
97,1689083330643,NEUTRAL,-0.08,-0.01,0.98
98,1689083330666,NEUTRAL,-0.08,-0.01,0.98
99,1689083330688,NEUTRAL,-0.05,-0.02,0.98
100,1689083330711,NEUTRAL,-0.05,-0.02,0.98
101,1689083330734,NEUTRAL,-0.09,-0.01,0.99
102,1689083330757,NEUTRAL,-0.05,-0.03,1.02
103,1689083330780,NEUTRAL,-0.05,-0.03,1.02
104,1689083330804,NEUTRAL,-0.1,0.01,0.99
105,1689083330826,NEUTRAL,-0.1,0.01,0.99
106,1689083330846,NEUTRAL,-0.08,0.01,0.96
107,1689083330869,NEUTRAL,-0.11,0.01,1.02
108,1689083330892,NEUTRAL,-0.11,0.01,1.02
109,1689083330914,NEUTRAL,-0.1,0.01,0.96
110,1689083330939,NEUTRAL,-0.07,-0.02,0.95
111,1689083330961,NEUTRAL,-0.07,-0.02,0.95
112,1689083330983,NEUTRAL,-0.11,0.01,0.9
113,1689083331004,NEUTRAL,-0.03,-0.0,0.93
114,1689083331024,NEUTRAL,-0.03,-0.0,0.93
115,1689083331045,NEUTRAL,-0.09,-0.05,0.91
116,1689083331066,NEUTRAL,-0.09,-0.05,0.91
117,1689083331090,NEUTRAL,-0.09,-0.05,0.91
118,1689083331113,NEUTRAL,-0.09,-0.05,0.91
119,1689083331138,NEUTRAL,-0.04,-0.08,0.92
120,1689083331159,NEUTRAL,-0.04,-0.08,0.92
121,1689083331182,NEUTRAL,-0.05,-0.04,0.89
122,1689083331206,NEUTRAL,-0.03,-0.07,0.96
123,1689083331230,NEUTRAL,-0.04,-0.06,0.96
124,1689083331254,NEUTRAL,-0.04,-0.06,0.96
