id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162180841,THROW,0.09653002,0.58564395,0.8493178
1,1689162180872,THROW,0.12830016,0.6082062,0.7850458
2,1689162180904,THROW,0.108298995,0.58027774,0.83974415
3,1689162180935,THROW,0.12872702,0.6064988,0.8455981
4,1689162180966,THROW,0.13567865,0.6214387,0.82962155
5,1689162180997,THROW,0.10817704,0.59222966,0.79852223
6,1689162181029,THROW,0.10817704,0.59222966,0.79852223
7,1689162181060,THROW,0.11695804,0.58790016,0.79858315
8,1689162181091,THROW,0.11317733,0.5916809,0.78260666
9,1689162181122,THROW,0.1039085,0.5834487,0.7830335
10,1689162181154,THROW,0.16238752,0.60399866,0.7959001
11,1689162181185,THROW,0.25123417,0.7028459,0.7806553
12,1689162181216,THROW,0.8291947,1.1162236,0.7771185
13,1689162181247,THROW,0.9612756,1.1684217,0.79858315
14,1689162181279,THROW,1.0486587,1.2665983,0.7271766
15,1689162181310,THROW,0.875295,1.2388527,0.6758931
16,1689162181341,THROW,0.822426,1.2856847,0.6812593
17,1689162181372,THROW,0.7880338,1.3123327,0.47612533
18,1689162181403,THROW,0.7710206,1.3429441,0.2939196
19,1689162181435,THROW,0.6188776,1.2371453,-0.275199
20,1689162181466,THROW,0.34428838,1.0409144,-0.5053344
21,1689162181488,THROW,0.30824968,1.0456098,-0.5195425
22,1689162181519,THROW,0.26233238,0.93859136,-0.26483253
23,1689162181555,THROW,-0.0064028124,0.6758931,-0.42404914
24,1689162181589,THROW,0.03744121,0.62265825,-0.57088697
25,1689162181620,THROW,-0.030245667,0.4364889,-0.49960235
26,1689162181652,THROW,-0.058357064,0.39441326,-0.4642954
27,1689162181683,THROW,-0.20793895,0.096469045,-0.2174517
28,1689162181714,THROW,-0.23312336,-0.0787241,-0.21178065
29,1689162181745,THROW,-0.2903828,-0.3445933,0.13482493
30,1689162181777,THROW,-0.3679483,-0.54283655,0.22543997
31,1689162181808,THROW,-0.42130506,-0.6444889,0.37307054
32,1689162181839,THROW,-0.65479434,-0.93907917,0.43398872
33,1689162181870,THROW,-0.59698606,-1.0323163,0.31690875
34,1689162181902,THROW,-0.6508306,-1.2659276,0.26391783
35,1689162181933,THROW,-0.6494891,-1.3098935,0.283919
36,1689162181964,THROW,-1.0220718,-1.6394858,0.51600575
37,1689162181995,THROW,-0.84071976,-1.5588105,0.4844185
38,1689162182027,THROW,-0.70991945,-1.5431999,0.42752492
39,1689162182058,THROW,-0.69723576,-1.7435774,0.6377811
40,1689162182089,THROW,-0.6340614,-1.8567547,1.0906734
41,1689162182120,THROW,-0.56363046,-2.0824995,1.5710672
42,1689162182152,THROW,-0.44014767,-2.3541617,2.0276792
43,1689162182183,THROW,0.19293809,-2.7299154,1.5607008
44,1689162182214,THROW,0.67247826,-4.258785,1.4531335
45,1689162182245,THROW,5.131458,-5.4342194,0.68680835
46,1689162182277,THROW,7.1015115,-2.1214042,-1.3243456
47,1689162182308,THROW,7.4739723,2.5447826,0.922127
48,1689162182339,THROW,5.278052,3.132256,0.582534
49,1689162182370,THROW,0.8188282,0.047990605,0.032684833
50,1689162182402,THROW,1.5955808,0.37093627,0.386425
51,1689162182433,THROW,1.5794214,0.51600575,-0.20531686
52,1689162182464,THROW,1.2925754,0.37520483,-0.7174809
53,1689162182495,THROW,1.364165,0.40057215,-0.023720896
54,1689162182527,THROW,1.2925754,0.28507763,0.54082423
55,1689162182558,THROW,0.97981334,0.09171267,0.3259946
56,1689162182589,THROW,1.0288405,-0.08159013,0.27684543
57,1689162182620,THROW,1.0321333,-0.02859923,0.45441675
58,1689162182652,THROW,0.8829783,0.04634417,0.52307934
59,1689162182683,THROW,0.7374211,-0.034026377,0.37477797
60,1689162182714,THROW,0.6680878,0.24013597,0.48795533
61,1689162182745,THROW,0.6132675,0.30465192,0.31940886
62,1689162182777,THROW,0.6259512,0.3172746,0.3199577
63,1689162182808,THROW,0.6027181,0.582534,0.47021037
64,1689162182839,THROW,0.6027181,0.582534,0.47021037
65,1689162182870,THROW,0.48283303,0.9242003,0.32526287
66,1689162182902,THROW,0.48283303,0.9242003,0.32526287
67,1689162182933,THROW,0.15799703,0.94103056,0.6158286
68,1689162182964,THROW,0.031282313,0.9093824,0.6510136
69,1689162182995,THROW,-0.060125455,0.8056568,0.68272275
70,1689162183027,THROW,0.13384928,0.8382807,0.9462137
71,1689162183058,THROW,0.03664848,0.81675494,0.72876203
72,1689162183089,THROW,0.0070126047,0.69424784,0.84706163
73,1689162183120,THROW,-0.048722353,0.61436516,0.75205606
74,1689162183152,THROW,0.037868064,0.67424667,0.7800455
75,1689162183183,THROW,-0.029391957,0.51417637,0.85072035
76,1689162183214,THROW,0.021098793,0.5923516,0.7607761
77,1689162183245,THROW,0.04908823,0.5838755,0.68589365
78,1689162183276,THROW,0.06451596,0.5278967,0.83090216
