id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077555399,NEUTRAL,0.02,-0.11,0.94
1,1689077555423,NEUTRAL,0.04,-0.11,0.98
2,1689077555443,NEUTRAL,0.04,-0.02,1.03
3,1689077555467,NEUTRAL,0.04,-0.02,1.03
4,1689077555489,NEUTRAL,-0.13,-0.02,0.95
5,1689077555513,NEUTRAL,-0.0,-0.03,1.01
6,1689077555537,NEUTRAL,-0.0,-0.03,1.01
7,1689077555560,NEUTRAL,0.02,-0.07,0.99
8,1689077555584,NEUTRAL,-0.01,-0.09,0.96
9,1689077555606,NEUTRAL,-0.01,-0.09,0.96
10,1689077555628,NEUTRAL,-0.0,-0.11,0.92
11,1689077555652,NEUTRAL,-0.0,-0.11,0.92
12,1689077555675,NEUTRAL,-0.01,-0.1,0.94
13,1689077555698,NEUTRAL,-0.02,-0.12,0.92
14,1689077555721,NEUTRAL,-0.02,-0.12,0.92
15,1689077555741,NEUTRAL,-0.01,-0.06,0.94
16,1689077555762,NEUTRAL,-0.01,-0.06,0.94
17,1689077555786,NEUTRAL,-0.0,-0.08,0.99
18,1689077555809,NEUTRAL,-0.0,-0.12,0.93
19,1689077555832,NEUTRAL,-0.0,-0.12,0.93
20,1689077555857,NEUTRAL,-0.02,-0.1,0.94
21,1689077555878,NEUTRAL,-0.02,-0.1,0.95
22,1689077555902,NEUTRAL,-0.02,-0.1,0.95
23,1689077555927,NEUTRAL,-0.02,-0.13,0.92
24,1689077555951,NEUTRAL,-0.03,-0.07,0.94
25,1689077555973,NEUTRAL,-0.03,-0.07,0.94
26,1689077555996,NEUTRAL,-0.0,-0.11,0.95
27,1689077556021,NEUTRAL,-0.02,-0.11,0.95
28,1689077556043,NEUTRAL,-0.02,-0.11,0.95
29,1689077556064,NEUTRAL,0.01,-0.11,0.96
30,1689077556087,NEUTRAL,0.01,-0.11,0.96
31,1689077556108,NEUTRAL,-0.01,-0.08,0.98
32,1689077556128,NEUTRAL,0.01,-0.12,0.94
33,1689077556152,NEUTRAL,0.01,-0.12,0.94
34,1689077556177,NEUTRAL,0.01,-0.12,0.96
35,1689077556198,NEUTRAL,-0.02,-0.08,0.97
36,1689077556221,NEUTRAL,-0.02,-0.08,0.97
37,1689077556244,NEUTRAL,-0.0,-0.09,0.97
38,1689077556267,NEUTRAL,-0.0,-0.09,0.97
39,1689077556291,NEUTRAL,-0.01,-0.11,0.95
40,1689077556314,NEUTRAL,-0.03,-0.09,0.96
41,1689077556337,NEUTRAL,-0.03,-0.09,0.96
42,1689077556358,NEUTRAL,-0.01,-0.1,0.94
43,1689077556383,NEUTRAL,-0.01,-0.1,0.94
44,1689077556403,NEUTRAL,-0.03,-0.09,0.94
45,1689077556424,NEUTRAL,0.01,-0.1,0.96
46,1689077556447,NEUTRAL,0.01,-0.1,0.96
47,1689077556470,NEUTRAL,-0.01,-0.09,0.96
48,1689077556493,NEUTRAL,-0.0,-0.1,0.95
49,1689077556516,NEUTRAL,-0.0,-0.1,0.95
50,1689077556540,NEUTRAL,-0.02,-0.09,0.94
51,1689077556562,NEUTRAL,-0.02,-0.09,0.96
52,1689077556587,NEUTRAL,-0.02,-0.09,0.96
53,1689077556611,NEUTRAL,-0.01,-0.09,0.97
54,1689077556636,NEUTRAL,-0.01,-0.12,0.93
55,1689077556656,NEUTRAL,-0.01,-0.12,0.93
56,1689077556679,NEUTRAL,-0.02,-0.09,0.95
57,1689077556704,NEUTRAL,-0.0,-0.11,0.96
58,1689077556726,NEUTRAL,-0.0,-0.11,0.96
59,1689077556751,NEUTRAL,-0.0,-0.1,0.96
60,1689077556771,NEUTRAL,-0.02,-0.11,0.96
61,1689077556795,NEUTRAL,-0.02,-0.11,0.96
62,1689077556820,NEUTRAL,0.0,-0.11,0.95
63,1689077556843,NEUTRAL,-0.01,-0.11,0.93
64,1689077556863,NEUTRAL,-0.03,-0.09,0.95
65,1689077556887,NEUTRAL,-0.03,-0.09,0.95
66,1689077556912,NEUTRAL,0.01,-0.11,0.94
67,1689077556936,NEUTRAL,-0.01,-0.08,0.97
68,1689077556958,NEUTRAL,-0.01,-0.08,0.97
69,1689077556982,NEUTRAL,-0.02,-0.12,0.94
70,1689077557004,NEUTRAL,-0.02,-0.12,0.94
71,1689077557028,NEUTRAL,-0.02,-0.12,0.95
72,1689077557052,NEUTRAL,-0.01,-0.1,0.97
73,1689077557073,NEUTRAL,-0.01,-0.1,0.97
74,1689077557098,NEUTRAL,-0.01,-0.11,0.94
75,1689077557123,NEUTRAL,0.01,-0.1,0.94
76,1689077557144,NEUTRAL,0.01,-0.1,0.94
77,1689077557167,NEUTRAL,-0.01,-0.1,0.96
78,1689077557191,NEUTRAL,0.0,-0.13,0.93
79,1689077557213,NEUTRAL,0.0,-0.13,0.93
80,1689077557236,NEUTRAL,-0.01,-0.11,0.98
81,1689077557260,NEUTRAL,-0.01,-0.1,0.96
82,1689077557285,NEUTRAL,-0.01,-0.1,0.94
83,1689077557309,NEUTRAL,-0.05,-0.11,0.93
