id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161770480,NEUTRAL,0.073175006,0.25605154,0.95450693
1,1689161770511,NEUTRAL,0.073175006,0.25605154,0.95450693
2,1689161770542,NEUTRAL,0.03146525,0.26086888,0.97463006
3,1689161770573,NEUTRAL,0.03146525,0.26086888,0.97463006
4,1689161770605,NEUTRAL,-0.0048783333,0.24086772,0.95023835
5,1689161770636,NEUTRAL,0.032318957,0.24550213,0.99164325
6,1689161770667,NEUTRAL,0.014695979,0.24983165,0.99829
7,1689161770698,NEUTRAL,0.026221042,0.23952618,0.968837
8,1689161770730,NEUTRAL,0.021647604,0.23958716,0.9838379
9,1689161770761,NEUTRAL,0.010671355,0.24141651,0.9581047
10,1689161770792,NEUTRAL,0.010488417,0.24727054,0.9754838
11,1689161770823,NEUTRAL,0.016403396,0.24629487,0.96877605
12,1689161770855,NEUTRAL,0.0060369377,0.23519666,0.9846916
13,1689161770886,NEUTRAL,0.0131715005,0.24330688,0.95084816
14,1689161770917,NEUTRAL,0.01536675,0.25214887,0.97889864
15,1689161770948,NEUTRAL,0.02128173,0.25166103,0.9692639
16,1689161770980,NEUTRAL,0.011951917,0.240014,0.97889864
17,1689161771011,NEUTRAL,0.018476687,0.24141651,0.95475084
18,1689161771042,NEUTRAL,0.023720896,0.24678269,0.9683492
19,1689161771073,NEUTRAL,0.02128173,0.24922185,0.9731055
20,1689161771105,NEUTRAL,0.027196707,0.24922185,0.9620073
21,1689161771136,NEUTRAL,0.017379062,0.242941,0.9721909
22,1689161771167,NEUTRAL,0.035306938,0.2406238,0.9906676
23,1689161771198,NEUTRAL,0.03518498,0.23873344,1.0003633
24,1689161771230,NEUTRAL,0.032562874,0.24489233,0.9654831
25,1689161771261,NEUTRAL,0.03878275,0.24397767,0.98005724
26,1689161771292,NEUTRAL,0.036892395,0.2541002,0.96981263
27,1689161771323,NEUTRAL,0.018659625,0.25245374,0.9353595
28,1689161771355,NEUTRAL,0.0070126047,0.24946578,0.92413926
29,1689161771386,NEUTRAL,0.0039026667,0.26239336,0.9986558
30,1689161771417,NEUTRAL,0.0039026667,0.26239336,0.9986558
31,1689161771448,NEUTRAL,-0.03664848,0.27800402,0.9470675
32,1689161771480,NEUTRAL,-0.03664848,0.27800402,0.9470675
33,1689161771511,NEUTRAL,-0.025001459,0.2804432,0.9500555
34,1689161771542,NEUTRAL,-0.04189269,0.2800773,0.9833501
35,1689161771573,NEUTRAL,-0.034026377,0.27940655,0.92529786
36,1689161771605,NEUTRAL,-0.04396598,0.28666306,0.94170123
37,1689161771636,NEUTRAL,-0.10939662,0.29952967,0.9359082
38,1689161771667,NEUTRAL,-0.12476338,0.32501897,0.90578455
39,1689161771698,NEUTRAL,-0.13073933,0.31879908,0.922188
40,1689161771730,NEUTRAL,-0.10817704,0.30599347,0.9693248
41,1689161771761,NEUTRAL,-0.10982348,0.29904184,0.930603
42,1689161771792,NEUTRAL,-0.038477857,0.2895291,0.92816395
43,1689161771823,NEUTRAL,-0.0064637917,0.27861384,0.9559704
44,1689161771855,NEUTRAL,-0.01323248,0.26355198,0.95060426
45,1689161771886,NEUTRAL,0.025123417,0.26574722,0.97652036
46,1689161771917,NEUTRAL,0.041526813,0.24434352,0.9461528
47,1689161771948,NEUTRAL,0.0512225,0.24635585,0.95249456
48,1689161771980,NEUTRAL,0.028660208,0.22672056,1.0221329
49,1689161772011,NEUTRAL,0.03731925,0.22757424,0.9849355
50,1689161772042,NEUTRAL,0.036343586,0.22995245,0.9853624
51,1689161772073,NEUTRAL,0.028233355,0.23251356,1.0196936
52,1689161772105,NEUTRAL,-0.008963938,0.22976951,0.9720689
53,1689161772136,NEUTRAL,-0.023720896,0.25013652,0.9825573
54,1689161772167,NEUTRAL,-0.018232772,0.24720955,0.96901995
55,1689161772198,NEUTRAL,-0.037014354,0.24507529,0.9355424
56,1689161772230,NEUTRAL,-0.02274523,0.25739306,0.9815816
57,1689161772261,NEUTRAL,-0.019330395,0.24580702,0.9821305
58,1689161772292,NEUTRAL,0.005854,0.25245374,0.9473723
59,1689161772323,NEUTRAL,0.005854,0.25245374,0.9473723
60,1689161772355,NEUTRAL,-0.006768687,0.24464841,0.94103056
61,1689161772386,NEUTRAL,-0.006768687,0.24464841,0.94103056
62,1689161772417,NEUTRAL,-0.006219875,0.24824621,0.9874967
63,1689161772448,NEUTRAL,0.0071955416,0.23995303,0.96725154
64,1689161772480,NEUTRAL,0.011098208,0.23952618,0.9673125
65,1689161772511,NEUTRAL,-0.0023172083,0.24781933,0.99139935
66,1689161772542,NEUTRAL,0.013415418,0.2526367,0.9754838
67,1689161772573,NEUTRAL,0.0027440626,0.23464784,0.9711542
