id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689085649806,TILT_RIGHT,0.98,0.03,-0.89
46,1689085649826,TILT_RIGHT,0.98,0.03,-0.89
47,1689085649847,TILT_RIGHT,0.8,0.01,-0.6
48,1689085649867,TILT_RIGHT,0.8,0.01,-0.6
49,1689085649887,TILT_RIGHT,0.94,0.02,-0.67
50,1689085649908,TILT_RIGHT,0.94,0.02,-0.67
51,1689085649928,TILT_RIGHT,0.92,0.08,-0.77
52,1689085649948,TILT_RIGHT,0.92,0.08,-0.77
53,1689085649968,TILT_RIGHT,0.88,-0.01,-0.63
54,1689085649988,TILT_RIGHT,0.95,0.12,-0.59
55,1689085650008,TILT_RIGHT,1.02,-0.11,-0.31
56,1689085650028,TILT_RIGHT,1.02,-0.11,-0.31
57,1689085650049,TILT_RIGHT,0.93,0.06,-0.32
58,1689085650070,TILT_RIGHT,0.93,0.06,-0.32
59,1689085650090,TILT_RIGHT,0.83,-0.25,0.06
60,1689085650111,TILT_RIGHT,0.83,-0.25,0.06
61,1689085650131,TILT_RIGHT,0.68,-0.03,0.39
62,1689085650151,TILT_RIGHT,0.63,-0.17,0.52
63,1689085650171,TILT_RIGHT,0.63,-0.17,0.52
64,1689085650192,TILT_RIGHT,0.5,-0.04,0.72
65,1689085650212,TILT_RIGHT,0.5,-0.04,0.72
66,1689085650233,TILT_RIGHT,0.49,-0.1,0.85
67,1689085650254,TILT_RIGHT,0.43,-0.05,0.79
68,1689085650274,TILT_RIGHT,0.43,-0.05,0.79
69,1689085650295,TILT_RIGHT,0.12,0.03,1.09
70,1689085650315,TILT_RIGHT,0.12,0.03,1.09
71,1689085650335,TILT_RIGHT,0.16,0.03,0.91
72,1689085650355,TILT_RIGHT,0.16,0.03,0.91
73,1689085650375,TILT_RIGHT,0.1,-0.01,0.85
74,1689085650395,TILT_RIGHT,-0.13,-0.01,1.05
75,1689085650415,TILT_RIGHT,-0.13,-0.01,1.05
76,1689085650436,TILT_RIGHT,-0.11,0.05,0.82
77,1689085650456,TILT_RIGHT,-0.11,0.05,0.82
78,1689085650476,TILT_RIGHT,-0.21,0.06,0.84
79,1689085650496,TILT_RIGHT,-0.31,0.06,0.9
80,1689085650517,TILT_RIGHT,-0.31,0.06,0.9
81,1689085650537,TILT_RIGHT,-0.25,0.08,1.01
82,1689085650557,TILT_RIGHT,-0.25,0.08,1.01
83,1689085650577,TILT_RIGHT,-0.36,0.1,1.14
84,1689085650598,TILT_RIGHT,-0.31,0.11,1.15
85,1689085650618,TILT_RIGHT,-0.31,0.11,1.15
86,1689085650638,TILT_RIGHT,-0.21,0.09,1.14
87,1689085650658,TILT_RIGHT,-0.21,0.09,1.14
88,1689085650678,TILT_RIGHT,-0.25,0.11,1.04
89,1689085650698,TILT_RIGHT,-0.14,0.05,1.0
90,1689085650718,TILT_RIGHT,-0.1,0.05,1.0
91,1689085650738,TILT_RIGHT,-0.1,0.05,1.0
92,1689085650759,TILT_RIGHT,-0.17,0.08,0.98
