id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112791711,NEUTRAL,-0.02774552,0.33526346,0.92505395
1,1689112791731,NEUTRAL,-0.025794188,0.3372148,0.9246272
2,1689112791751,NEUTRAL,-0.025794188,0.3372148,0.9246272
3,1689112791771,NEUTRAL,-0.025794188,0.3372148,0.9246272
4,1689112791792,NEUTRAL,-0.025794188,0.3372148,0.9246272
5,1689112791812,NEUTRAL,-0.030184686,0.33044612,0.92944443
6,1689112791832,NEUTRAL,-0.025367333,0.3319096,0.9313958
7,1689112791852,NEUTRAL,-0.025367333,0.3319096,0.9313958
8,1689112791874,NEUTRAL,-0.025367333,0.3319096,0.9313958
9,1689112791894,NEUTRAL,-0.025367333,0.3319096,0.9313958
10,1689112791914,NEUTRAL,-0.022135438,0.33008024,0.95615333
11,1689112791934,NEUTRAL,-0.019086478,0.33294627,0.94017684
12,1689112791955,NEUTRAL,-0.021037813,0.33148277,0.94066465
13,1689112791975,NEUTRAL,-0.021037813,0.33148277,0.94066465
14,1689112791995,NEUTRAL,-0.021037813,0.33148277,0.94066465
15,1689112792015,NEUTRAL,-0.019086478,0.3324584,0.9435306
16,1689112792035,NEUTRAL,-0.030306645,0.32422623,0.93914014
17,1689112792056,NEUTRAL,-0.030306645,0.32422623,0.93914014
18,1689112792076,NEUTRAL,-0.030306645,0.32422623,0.93914014
19,1689112792096,NEUTRAL,-0.030306645,0.32422623,0.93914014
20,1689112792116,NEUTRAL,-0.026403978,0.32764107,0.94157934
21,1689112792136,NEUTRAL,-0.019086478,0.33727577,0.939689
22,1689112792156,NEUTRAL,-0.019086478,0.33727577,0.939689
23,1689112792177,NEUTRAL,-0.019086478,0.33727577,0.939689
24,1689112792197,NEUTRAL,-0.019086478,0.33727577,0.939689
25,1689112792217,NEUTRAL,-0.019086478,0.33727577,0.939689
26,1689112792237,NEUTRAL,-0.02792846,0.3222749,0.945482
27,1689112792257,NEUTRAL,-0.02792846,0.3222749,0.945482
28,1689112792278,NEUTRAL,-0.02792846,0.3222749,0.945482
29,1689112792298,NEUTRAL,-0.02792846,0.3222749,0.945482
30,1689112792318,NEUTRAL,-0.02792846,0.3222749,0.945482
31,1689112792338,NEUTRAL,-0.022928167,0.33099493,0.9352985
32,1689112792358,NEUTRAL,-0.022928167,0.33099493,0.9352985
33,1689112792379,NEUTRAL,-0.022928167,0.33099493,0.9352985
34,1689112792399,NEUTRAL,-0.022928167,0.33099493,0.9352985
35,1689112792419,NEUTRAL,-0.022928167,0.33099493,0.9352985
36,1689112792439,NEUTRAL,-0.02494048,0.32904357,0.93914014
37,1689112792459,NEUTRAL,-0.026403978,0.32855576,0.94011587
38,1689112792480,NEUTRAL,-0.026403978,0.32855576,0.94011587
39,1689112792500,NEUTRAL,-0.026403978,0.32855576,0.94011587
40,1689112792520,NEUTRAL,-0.026403978,0.32855576,0.94011587
41,1689112792540,NEUTRAL,-0.021586625,0.33343408,0.9478602
42,1689112792560,NEUTRAL,-0.021098793,0.3353854,0.9488358
43,1689112792580,NEUTRAL,-0.021098793,0.3353854,0.9488358
44,1689112792600,NEUTRAL,-0.021098793,0.3353854,0.9488358
45,1689112792620,NEUTRAL,-0.021098793,0.3353854,0.9488358
46,1689112792641,NEUTRAL,-0.025489293,0.33148277,0.9449331
47,1689112792661,NEUTRAL,-0.025489293,0.33148277,0.9449331
48,1689112792681,NEUTRAL,-0.025489293,0.33148277,0.9449331
49,1689112792701,NEUTRAL,-0.025489293,0.33148277,0.9449331
50,1689112792722,NEUTRAL,-0.025489293,0.33148277,0.9449331
51,1689112792742,NEUTRAL,-0.021037813,0.3406906,0.9386523
52,1689112792762,NEUTRAL,-0.028843146,0.3275801,0.9381645
53,1689112792782,NEUTRAL,-0.028843146,0.3275801,0.9381645
54,1689112792802,NEUTRAL,-0.028843146,0.3275801,0.9381645
55,1689112792822,NEUTRAL,-0.028843146,0.3275801,0.9381645
56,1689112792843,NEUTRAL,-0.023050126,0.33294627,0.9464576
57,1689112792863,NEUTRAL,-0.01762298,0.33636108,0.9430428
58,1689112792883,NEUTRAL,-0.01762298,0.33636108,0.9430428
59,1689112792903,NEUTRAL,-0.01762298,0.33636108,0.9430428
60,1689112792923,NEUTRAL,-0.01762298,0.33636108,0.9430428
61,1689112792943,NEUTRAL,-0.01762298,0.33636108,0.9430428
62,1689112792963,NEUTRAL,-0.01762298,0.33636108,0.9430428
63,1689112792983,NEUTRAL,-0.01762298,0.33636108,0.9430428
64,1689112793004,NEUTRAL,-0.01762298,0.33636108,0.9430428
65,1689112793025,NEUTRAL,-0.01762298,0.33636108,0.9430428
66,1689112793045,NEUTRAL,-0.01762298,0.33636108,0.9430428
67,1689112793065,NEUTRAL,-0.01762298,0.33636108,0.9430428
68,1689112793086,NEUTRAL,-0.01762298,0.33636108,0.9430428
69,1689112793106,NEUTRAL,-0.01762298,0.33636108,0.9430428
70,1689112793126,NEUTRAL,-0.01762298,0.33636108,0.9430428
71,1689112793146,NEUTRAL,-0.01762298,0.33636108,0.9430428
72,1689112793166,NEUTRAL,-0.01762298,0.33636108,0.9430428
73,1689112793186,NEUTRAL,-0.01762298,0.33636108,0.9430428
74,1689112793207,NEUTRAL,-0.01762298,0.33636108,0.9430428
75,1689112793227,NEUTRAL,-0.01762298,0.33636108,0.9430428
76,1689112793247,NEUTRAL,-0.01762298,0.33636108,0.9430428
77,1689112793267,NEUTRAL,-0.01762298,0.33636108,0.9430428
78,1689112793288,NEUTRAL,-0.01762298,0.33636108,0.9430428
79,1689112793308,NEUTRAL,-0.01762298,0.33636108,0.9430428
80,1689112793328,NEUTRAL,-0.01762298,0.33636108,0.9430428
81,1689112793349,NEUTRAL,-0.01762298,0.33636108,0.9430428
82,1689112793369,NEUTRAL,-0.01762298,0.33636108,0.9430428
83,1689112793390,NEUTRAL,-0.01762298,0.33636108,0.9430428
84,1689112793410,NEUTRAL,-0.01762298,0.33636108,0.9430428
85,1689112793431,NEUTRAL,-0.01762298,0.33636108,0.9430428
86,1689112793452,NEUTRAL,-0.01762298,0.33636108,0.9430428
87,1689112793472,NEUTRAL,-0.01762298,0.33636108,0.9430428
88,1689112793493,NEUTRAL,-0.01762298,0.33636108,0.9430428
89,1689112793513,NEUTRAL,-0.01762298,0.33636108,0.9430428
90,1689112793534,NEUTRAL,-0.01762298,0.33636108,0.9430428
91,1689112793554,NEUTRAL,-0.01762298,0.33636108,0.9430428
92,1689112793574,NEUTRAL,-0.01762298,0.33636108,0.9430428
93,1689112793595,NEUTRAL,-0.01762298,0.33636108,0.9430428
94,1689112793615,NEUTRAL,-0.01762298,0.33636108,0.9430428
95,1689112793636,NEUTRAL,-0.01762298,0.33636108,0.9430428
96,1689112793656,NEUTRAL,-0.01762298,0.33636108,0.9430428
97,1689112793677,NEUTRAL,-0.01762298,0.33636108,0.9430428
