id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078880506,NEUTRAL,-0.08,-0.18,0.98
1,1689078880528,NEUTRAL,-0.05,-0.12,1.01
2,1689078880549,NEUTRAL,-0.1,-0.13,1.0
3,1689078880572,NEUTRAL,-0.1,-0.13,1.0
4,1689078880596,NEUTRAL,-0.09,-0.16,0.96
5,1689078880617,NEUTRAL,-0.09,-0.16,0.96
6,1689078880643,NEUTRAL,-0.02,-0.1,0.91
7,1689078880666,NEUTRAL,0.01,-0.05,0.88
8,1689078880690,NEUTRAL,0.01,-0.05,0.88
9,1689078880715,NEUTRAL,-0.0,-0.05,0.94
10,1689078880737,NEUTRAL,-0.01,-0.06,0.94
11,1689078880762,NEUTRAL,-0.01,-0.06,0.94
12,1689078880783,NEUTRAL,-0.03,-0.07,0.96
13,1689078880807,NEUTRAL,-0.03,-0.07,0.95
14,1689078880830,NEUTRAL,-0.03,-0.07,0.95
15,1689078880853,NEUTRAL,-0.04,-0.08,0.98
16,1689078880877,NEUTRAL,-0.04,-0.08,0.98
17,1689078880902,NEUTRAL,-0.04,-0.08,0.96
18,1689078880922,NEUTRAL,-0.03,-0.07,0.96
19,1689078880946,NEUTRAL,-0.03,-0.07,0.96
20,1689078880969,NEUTRAL,-0.05,-0.11,0.91
21,1689078880993,NEUTRAL,-0.05,-0.11,0.91
22,1689078881016,NEUTRAL,-0.02,-0.12,0.95
23,1689078881040,NEUTRAL,-0.02,-0.1,0.98
24,1689078881065,NEUTRAL,-0.02,-0.1,0.98
25,1689078881089,NEUTRAL,-0.03,-0.08,1.01
26,1689078881115,NEUTRAL,-0.06,-0.1,0.98
27,1689078881136,NEUTRAL,-0.06,-0.1,0.98
28,1689078881156,NEUTRAL,-0.06,-0.1,0.98
29,1689078881179,NEUTRAL,-0.04,-0.07,0.95
30,1689078881202,NEUTRAL,-0.04,-0.07,0.95
31,1689078881225,NEUTRAL,-0.01,-0.07,0.92
32,1689078881248,NEUTRAL,-0.01,-0.07,0.92
33,1689078881271,NEUTRAL,0.02,-0.04,0.94
34,1689078881292,NEUTRAL,0.01,-0.03,0.93
35,1689078881315,NEUTRAL,0.01,-0.03,0.93
36,1689078881338,NEUTRAL,0.0,-0.05,0.94
37,1689078881358,NEUTRAL,0.0,-0.05,0.94
38,1689078881379,NEUTRAL,0.0,-0.09,0.94
39,1689078881399,NEUTRAL,-0.01,-0.07,0.96
40,1689078881422,NEUTRAL,-0.01,-0.07,0.96
41,1689078881446,NEUTRAL,-0.01,-0.07,0.97
42,1689078881469,NEUTRAL,-0.0,-0.06,0.98
43,1689078881492,NEUTRAL,-0.0,-0.06,0.98
44,1689078881515,NEUTRAL,-0.01,-0.06,1.0
45,1689078881537,NEUTRAL,-0.01,-0.06,1.0
46,1689078881562,NEUTRAL,-0.03,-0.08,0.95
47,1689078881585,NEUTRAL,-0.01,-0.1,0.94
48,1689078881605,NEUTRAL,-0.01,-0.1,0.94
49,1689078881627,NEUTRAL,0.02,-0.12,0.91
50,1689078881648,NEUTRAL,0.02,-0.12,0.91
51,1689078881669,NEUTRAL,0.02,-0.12,0.91
52,1689078881692,NEUTRAL,0.0,-0.11,0.97
53,1689078881713,NEUTRAL,-0.02,-0.1,1.0
54,1689078881736,NEUTRAL,-0.03,-0.07,1.01
55,1689078881758,NEUTRAL,-0.03,-0.07,1.01
56,1689078881782,NEUTRAL,-0.04,-0.08,0.93
57,1689078881805,NEUTRAL,-0.04,-0.08,0.93
58,1689078881828,NEUTRAL,-0.04,-0.07,1.0
59,1689078881851,NEUTRAL,-0.01,-0.01,0.93
60,1689078881875,NEUTRAL,-0.01,-0.01,0.93
61,1689078881898,NEUTRAL,0.01,-0.0,0.94
62,1689078881922,NEUTRAL,0.01,-0.0,0.94
63,1689078881946,NEUTRAL,-0.05,-0.02,0.91
64,1689078881968,NEUTRAL,-0.05,-0.02,0.91
