id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689159554855,TILT_RIGHT,1.02,0.04,-0.29
50,1689159554880,TILT_RIGHT,1.0,0.04,-0.21
51,1689159554900,TILT_RIGHT,1.0,0.04,-0.21
52,1689159554924,TILT_RIGHT,1.0,0.04,-0.21
53,1689159554947,TILT_RIGHT,1.05,0.02,0.15
54,1689159554971,TILT_RIGHT,1.05,0.02,0.15
55,1689159554994,TILT_RIGHT,0.93,0.05,0.2
56,1689159555017,TILT_RIGHT,0.93,0.05,0.2
57,1689159555038,TILT_RIGHT,0.93,0.05,0.2
58,1689159555062,TILT_RIGHT,0.97,0.02,0.23
59,1689159555087,TILT_RIGHT,0.99,0.05,0.41
60,1689159555108,TILT_RIGHT,0.99,0.05,0.41
61,1689159555133,TILT_RIGHT,0.81,0.04,0.49
62,1689159555156,TILT_RIGHT,0.77,-0.02,0.47
63,1689159555180,TILT_RIGHT,0.56,0.05,0.77
64,1689159555201,TILT_RIGHT,0.56,0.05,0.77
65,1689159555226,TILT_RIGHT,0.56,0.05,0.77
66,1689159555251,TILT_RIGHT,0.56,0.05,0.77
67,1689159555272,TILT_RIGHT,0.59,-0.03,0.62
68,1689159555296,TILT_RIGHT,0.23,-0.07,0.97
69,1689159555319,TILT_RIGHT,0.25,-0.06,0.89
70,1689159555340,TILT_RIGHT,0.25,-0.06,0.89
71,1689159555365,TILT_RIGHT,0.13,-0.1,0.96
72,1689159555389,TILT_RIGHT,0.13,-0.1,0.96
73,1689159555411,TILT_RIGHT,0.04,-0.18,0.98
74,1689159555436,TILT_RIGHT,0.04,-0.18,0.98
75,1689159555458,TILT_RIGHT,0.14,-0.03,0.79
76,1689159555482,TILT_RIGHT,0.07,-0.12,0.99
77,1689159555502,TILT_RIGHT,0.05,-0.08,0.93
78,1689159555522,TILT_RIGHT,0.05,-0.08,0.93
79,1689159555547,TILT_RIGHT,0.05,-0.08,0.93
80,1689159555568,TILT_RIGHT,0.06,-0.09,1.01
81,1689159555593,TILT_RIGHT,0.06,-0.09,1.01
82,1689159555615,TILT_RIGHT,0.15,-0.04,0.9
83,1689159555637,TILT_RIGHT,0.15,-0.04,0.9
84,1689159555662,TILT_RIGHT,0.15,-0.04,0.9
85,1689159555685,TILT_RIGHT,0.15,-0.04,0.9
86,1689159555708,TILT_RIGHT,0.08,-0.07,0.92
87,1689159555731,TILT_RIGHT,0.08,-0.07,0.92
88,1689159555754,TILT_RIGHT,0.09,-0.05,0.89
89,1689159555777,TILT_RIGHT,-0.03,-0.0,0.81
90,1689159555802,TILT_RIGHT,-0.04,0.03,0.95
91,1689159555824,TILT_RIGHT,-0.04,0.03,0.95
92,1689159555847,TILT_RIGHT,-0.12,-0.01,0.98
93,1689159555870,TILT_RIGHT,-0.1,-0.03,0.97
94,1689159555894,TILT_RIGHT,-0.1,-0.03,0.97
95,1689159555916,TILT_RIGHT,-0.03,-0.12,0.96
