id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161575791,NEUTRAL,0.002866021,0.09823744,0.9850575
1,1689161575822,NEUTRAL,0.008415125,0.114153,0.95694613
2,1689161575853,NEUTRAL,-0.011220166,0.120921694,0.97084934
3,1689161575884,NEUTRAL,-0.027989438,0.09433477,0.9926189
4,1689161575916,NEUTRAL,-0.021891521,0.0983594,1.0212182
5,1689161575947,NEUTRAL,0.0009756667,0.114153,0.9704834
6,1689161575978,NEUTRAL,0.005366167,0.11177482,0.9743861
7,1689161576009,NEUTRAL,0.011464084,0.095493376,1.0073758
8,1689161576041,NEUTRAL,0.0023172083,0.102140106,0.99231404
9,1689161576072,NEUTRAL,-0.0020732917,0.10598179,0.98981386
10,1689161576103,NEUTRAL,-0.017744938,0.10500612,0.9950581
11,1689161576134,NEUTRAL,-0.014269125,0.10598179,0.98737466
12,1689161576165,NEUTRAL,-0.014817937,0.1074453,0.99072856
13,1689161576197,NEUTRAL,-0.018720604,0.10451829,0.99121636
14,1689161576228,NEUTRAL,-0.020184105,0.10165227,0.9955459
15,1689161576259,NEUTRAL,0.004695396,0.10171325,0.9966435
16,1689161576291,NEUTRAL,0.024757542,0.10079856,0.995302
17,1689161576322,NEUTRAL,0.033477563,0.1027499,0.9978021
18,1689161576353,NEUTRAL,0.012500729,0.09061504,1.0001193
19,1689161576384,NEUTRAL,0.010549396,0.0954324,1.0006073
20,1689161576416,NEUTRAL,0.0018293752,0.105067104,0.9918262
21,1689161576447,NEUTRAL,-0.010427438,0.10939662,0.99121636
22,1689161576478,NEUTRAL,-0.009939604,0.10360361,0.9970704
23,1689161576509,NEUTRAL,-0.0035367915,0.10939662,0.9883504
24,1689161576540,NEUTRAL,0.0012805625,0.107506275,0.9946922
25,1689161576572,NEUTRAL,0.005732042,0.09976192,0.99328965
26,1689161576603,NEUTRAL,0.012500729,0.091102876,0.998168
27,1689161576634,NEUTRAL,0.008598062,0.094456725,1.001034
28,1689161576665,NEUTRAL,0.0027440626,0.10457927,0.99280185
29,1689161576697,NEUTRAL,-0.005488125,0.102140106,0.9883504
30,1689161576728,NEUTRAL,-0.0031099375,0.10555494,0.99518
31,1689161576759,NEUTRAL,0.00079272914,0.10122541,0.9966435
32,1689161576790,NEUTRAL,0.00079272914,0.10122541,0.9966435
33,1689161576822,NEUTRAL,0.00079272914,0.10122541,0.9966435
34,1689161576853,NEUTRAL,0.0052442085,0.097322755,0.99231404
35,1689161576884,NEUTRAL,0.004268542,0.10018878,0.99036264
36,1689161576915,NEUTRAL,-0.005000292,0.105493955,0.9869478
37,1689161576947,NEUTRAL,0.009146876,0.10024975,0.9928628
38,1689161576978,NEUTRAL,0.01103723,0.093481064,1.0015829
39,1689161577009,NEUTRAL,0.010061563,0.097322755,0.9962167
40,1689161577040,NEUTRAL,-0.002134271,0.10018878,0.99274087
41,1689161577072,NEUTRAL,-0.0070126047,0.110860124,0.9956069
42,1689161577103,NEUTRAL,-0.0069516255,0.11177482,0.98688686
43,1689161577134,NEUTRAL,0.010549396,0.105067104,0.9937775
44,1689161577165,NEUTRAL,0.01689123,0.09884723,0.9986558
45,1689161577197,NEUTRAL,0.020793896,0.08915155,1.0021316
46,1689161577228,NEUTRAL,0.017927876,0.092505395,0.995302
47,1689161577259,NEUTRAL,0.0022562293,0.10701844,0.9946922
48,1689161577290,NEUTRAL,-0.015183813,0.1156165,0.97761804
49,1689161577322,NEUTRAL,-0.018659625,0.11122601,0.9824963
50,1689161577353,NEUTRAL,0.0017683958,0.10073759,0.9956678
51,1689161577384,NEUTRAL,0.017866896,0.0983594,1.0001193
52,1689161577415,NEUTRAL,0.01695221,0.10604277,0.9933506
53,1689161577447,NEUTRAL,0.009085896,0.10604277,0.9937775
54,1689161577478,NEUTRAL,0.0061588963,0.10366459,0.9971314
55,1689161577509,NEUTRAL,-0.00219525,0.099274084,1.0004852
56,1689161577540,NEUTRAL,0.0052442085,0.099274084,0.99036264
57,1689161577572,NEUTRAL,0.005610083,0.107506275,1.0000583
58,1689161577603,NEUTRAL,0.0028050416,0.105493955,0.9874357
59,1689161577634,NEUTRAL,0.0086590415,0.105067104,0.986521
60,1689161577665,NEUTRAL,-0.0036587503,0.103115775,1.0019487
61,1689161577697,NEUTRAL,0.009756667,0.11128698,0.97731316
62,1689161577728,NEUTRAL,0.011281146,0.10787215,0.9710323
63,1689161577759,NEUTRAL,0.017866896,0.08238286,1.004083
64,1689161577790,NEUTRAL,0.006219875,0.07506536,0.9972533
65,1689161577822,NEUTRAL,-0.009390792,0.09098092,0.9879235
66,1689161577853,NEUTRAL,-0.020671938,0.093907915,0.9955459
67,1689161577884,NEUTRAL,-0.01835473,0.10579886,0.9485919
68,1689161577915,NEUTRAL,-0.026038107,0.100127794,0.9945702
69,1689161577947,NEUTRAL,-0.035550855,0.09903017,0.96444654
70,1689161577978,NEUTRAL,-0.03079448,0.07634591,0.98005724
71,1689161578009,NEUTRAL,-0.0061588963,0.050429773,1.0165837
72,1689161578040,NEUTRAL,0.018598646,0.030306645,1.0399997
73,1689161578072,NEUTRAL,0.017196124,0.023476979,1.0371337
74,1689161578103,NEUTRAL,-0.00073175,0.023842854,1.0181692
75,1689161578134,NEUTRAL,-0.004024625,0.03152623,1.0031073
76,1689161578165,NEUTRAL,-0.009634708,0.03597771,1.0267673
77,1689161578197,NEUTRAL,0.008354146,0.029757833,1.0375606
78,1689161578228,NEUTRAL,0.002561125,0.033599522,1.0336579
79,1689161578259,NEUTRAL,-0.028355313,0.05512517,0.9869478
80,1689161578290,NEUTRAL,-0.06555261,0.08646846,0.99292374
81,1689161578322,NEUTRAL,-0.08165111,0.103359684,0.9840818
82,1689161578353,NEUTRAL,-0.06360127,0.13848369,0.9269444
83,1689161578384,NEUTRAL,-0.05189327,0.14817938,0.922127
84,1689161578415,NEUTRAL,-0.044758707,0.13622746,0.9502994
85,1689161578447,NEUTRAL,-0.015427729,0.10555494,1.0110955
86,1689161578478,NEUTRAL,-0.007073583,0.09878625,1.0014608
87,1689161578509,NEUTRAL,-0.011403104,0.11232363,0.9955459
88,1689161578540,NEUTRAL,-0.014330104,0.11518965,0.9931067
89,1689161578572,NEUTRAL,-0.021220751,0.11128698,0.9974363
90,1689161578603,NEUTRAL,-0.03195308,0.10500612,0.9959728
91,1689161578634,NEUTRAL,-0.03433127,0.10543298,0.994997
