id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689085656022,TILT_RIGHT,-0.92,-0.03,-0.54
53,1689085656043,TILT_RIGHT,-0.92,-0.03,-0.54
54,1689085656063,TILT_RIGHT,-1.0,0.02,-0.76
55,1689085656084,TILT_RIGHT,-1.0,0.02,-0.76
56,1689085656104,TILT_RIGHT,-0.83,-0.06,-0.32
57,1689085656124,TILT_RIGHT,-0.9,-0.16,-0.34
58,1689085656144,TILT_RIGHT,-0.9,-0.16,-0.34
59,1689085656165,TILT_RIGHT,-1.03,-0.18,-0.43
60,1689085656185,TILT_RIGHT,-1.03,-0.18,-0.43
61,1689085656206,TILT_RIGHT,-0.81,-0.15,-0.06
62,1689085656226,TILT_RIGHT,-0.85,-0.19,0.15
63,1689085656247,TILT_RIGHT,-0.85,-0.19,0.15
64,1689085656268,TILT_RIGHT,-0.82,-0.13,0.22
65,1689085656288,TILT_RIGHT,-0.82,-0.13,0.22
66,1689085656309,TILT_RIGHT,-0.81,-0.21,0.37
67,1689085656329,TILT_RIGHT,-0.81,-0.21,0.37
68,1689085656350,TILT_RIGHT,-0.76,-0.19,0.55
69,1689085656370,TILT_RIGHT,-0.62,-0.15,0.63
70,1689085656390,TILT_RIGHT,-0.62,-0.15,0.63
71,1689085656411,TILT_RIGHT,-0.51,-0.13,0.73
72,1689085656431,TILT_RIGHT,-0.51,-0.13,0.73
73,1689085656451,TILT_RIGHT,-0.27,-0.02,0.99
74,1689085656471,TILT_RIGHT,-0.27,-0.02,0.99
75,1689085656491,TILT_RIGHT,-0.35,-0.12,0.81
76,1689085656511,TILT_RIGHT,-0.35,-0.12,0.81
77,1689085656532,TILT_RIGHT,0.02,0.1,1.09
78,1689085656552,TILT_RIGHT,0.02,0.1,1.09
79,1689085656572,TILT_RIGHT,-0.17,-0.05,0.97
80,1689085656592,TILT_RIGHT,-0.03,-0.0,0.96
81,1689085656613,TILT_RIGHT,-0.03,-0.0,0.96
82,1689085656633,TILT_RIGHT,0.09,0.07,1.05
83,1689085656654,TILT_RIGHT,0.09,0.07,1.05
84,1689085656674,TILT_RIGHT,0.02,0.02,1.03
85,1689085656695,TILT_RIGHT,0.02,0.02,1.03
86,1689085656715,TILT_RIGHT,0.21,0.11,0.96
87,1689085656735,TILT_RIGHT,0.21,0.11,0.96
88,1689085656755,TILT_RIGHT,0.05,0.07,1.04
89,1689085656775,TILT_RIGHT,0.16,0.11,1.06
90,1689085656795,TILT_RIGHT,0.16,0.11,1.06
