id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1689160479829,TILT_LEFT,-0.14,-0.07,0.93
90,1689160479850,TILT_LEFT,-0.14,-0.07,0.93
91,1689160479872,TILT_LEFT,-0.14,-0.07,0.93
92,1689160479897,TILT_LEFT,-0.14,-0.07,0.93
93,1689160479920,TILT_LEFT,-0.14,-0.07,0.93
94,1689160479941,TILT_LEFT,-0.14,-0.07,0.93
95,1689160479963,TILT_LEFT,-0.14,-0.07,0.93
96,1689160479985,TILT_LEFT,-0.06,-0.03,0.94
97,1689160480009,TILT_LEFT,-0.04,-0.11,0.95
98,1689160480030,TILT_LEFT,-0.04,-0.11,0.95
99,1689160480053,TILT_LEFT,-0.05,-0.05,0.98
100,1689160480076,TILT_LEFT,-0.02,-0.06,0.97
101,1689160480098,TILT_LEFT,-0.02,-0.06,0.97
