id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159473212,TILT_LEFT,0.0034148335,0.29166338,0.9995096
1,1689159473243,TILT_LEFT,0.039392542,0.31312802,0.90377223
2,1689159473275,TILT_LEFT,0.043478146,0.3079448,0.9386523
3,1689159473306,TILT_LEFT,0.016403396,0.32514092,1.0198156
4,1689159473337,TILT_LEFT,-0.013476395,0.31160355,0.91700476
5,1689159473368,TILT_LEFT,0.0014635,0.29818815,0.94182324
6,1689159473400,TILT_LEFT,-0.0039026667,0.30154198,0.93889624
7,1689159473431,TILT_LEFT,0.056161813,0.3096522,0.99298483
8,1689159473462,TILT_LEFT,-0.04164877,0.24684367,0.9663978
9,1689159473493,TILT_LEFT,-0.0071955416,0.2537953,0.98981386
10,1689159473525,TILT_LEFT,-0.049027253,0.27611366,0.9115776
11,1689159473556,TILT_LEFT,0.09213952,0.25397822,0.96670276
12,1689159473587,TILT_LEFT,0.0064637917,0.27154022,0.93224955
13,1689159473618,TILT_LEFT,0.0059759584,0.2763576,0.9351155
14,1689159473650,TILT_LEFT,0.0059759584,0.2763576,0.9351155
15,1689159473681,TILT_LEFT,0.049332146,0.31666481,0.936762
16,1689159473712,TILT_LEFT,0.049332146,0.31666481,0.936762
17,1689159473743,TILT_LEFT,0.12665373,0.23891638,0.9320666
18,1689159473775,TILT_LEFT,0.33288527,0.20531686,0.860721
19,1689159473806,TILT_LEFT,0.4871626,0.1709246,0.9832281
20,1689159473837,TILT_LEFT,0.53722644,0.1764737,0.8963328
21,1689159473868,TILT_LEFT,0.5804607,0.22653762,0.8054128
22,1689159473900,TILT_LEFT,0.61668235,0.23800169,0.7353478
23,1689159473931,TILT_LEFT,0.7211396,0.20714624,0.57771665
24,1689159473962,TILT_LEFT,0.7824847,0.19476746,0.5945469
25,1689159473993,TILT_LEFT,0.80401033,0.17501022,0.485821
26,1689159474025,TILT_LEFT,0.8644407,0.14482552,0.3927668
27,1689159474056,TILT_LEFT,0.9225539,0.18214478,0.49374834
28,1689159474087,TILT_LEFT,0.8933448,0.16903426,0.3764244
29,1689159474118,TILT_LEFT,0.88011235,0.2180615,0.31471348
30,1689159474150,TILT_LEFT,0.90480894,0.18318142,0.2883095
31,1689159474181,TILT_LEFT,0.9004184,0.14817938,0.12805626
32,1689159474212,TILT_LEFT,0.9357254,0.06933331,0.12604393
33,1689159474243,TILT_LEFT,1.0020707,0.113299295,0.18153499
34,1689159474275,TILT_LEFT,0.99048465,0.09970094,0.16507061
35,1689159474306,TILT_LEFT,1.0012779,0.0962861,0.16025324
36,1689159474337,TILT_LEFT,1.050671,0.12592198,0.14787449
37,1689159474368,TILT_LEFT,1.050671,0.12592198,0.14787449
38,1689159474399,TILT_LEFT,1.050671,0.12592198,0.14787449
39,1689159474431,TILT_LEFT,1.042012,0.07262619,0.031770147
40,1689159474462,TILT_LEFT,1.0636597,0.08787098,0.06671121
41,1689159474493,TILT_LEFT,1.0055465,0.10482319,0.11378712
42,1689159474524,TILT_LEFT,1.044878,0.11689706,0.1943406
43,1689159474556,TILT_LEFT,1.0603667,0.12567806,0.20995127
44,1689159474587,TILT_LEFT,1.0246329,0.13604453,0.2731257
45,1689159474618,TILT_LEFT,1.0464026,0.12189735,0.35996002
46,1689159474649,TILT_LEFT,0.9531044,0.080614455,0.37118018
47,1689159474681,TILT_LEFT,0.89261305,0.10915271,0.41721946
48,1689159474712,TILT_LEFT,0.8618796,0.12165344,0.4121582
49,1689159474743,TILT_LEFT,0.769923,0.11537258,0.597108
50,1689159474775,TILT_LEFT,0.70095557,0.14330104,0.71870047
51,1689159474806,TILT_LEFT,0.76297134,0.1030548,0.6678439
52,1689159474837,TILT_LEFT,0.6571115,0.13952033,0.6530869
53,1689159474868,TILT_LEFT,0.5496662,0.19312102,0.8130962
54,1689159474899,TILT_LEFT,0.50039506,0.13567865,0.7596785
55,1689159474931,TILT_LEFT,0.53533614,0.13952033,0.72888404
56,1689159474962,TILT_LEFT,0.42661023,0.16372907,0.92816395
57,1689159474993,TILT_LEFT,0.35032532,0.1387276,0.89291793
58,1689159475024,TILT_LEFT,0.35032532,0.1387276,0.89291793
59,1689159475056,TILT_LEFT,0.26824737,0.14671588,1.0062172
60,1689159475087,TILT_LEFT,0.26824737,0.14671588,1.0062172
61,1689159475118,TILT_LEFT,0.22385453,0.19446257,0.99371654
62,1689159475149,TILT_LEFT,0.07262619,0.17952266,0.640891
63,1689159475181,TILT_LEFT,-0.045917314,0.24873403,0.8385855
64,1689159475212,TILT_LEFT,-0.045917314,0.24873403,0.8385855
65,1689159475243,TILT_LEFT,-0.029574897,0.27141827,0.92621255
66,1689159475274,TILT_LEFT,-0.05646671,0.2336112,0.93340814
67,1689159475306,TILT_LEFT,-0.08726119,0.21617115,0.94005483
68,1689159475337,TILT_LEFT,-0.068052754,0.21928109,0.97889864
69,1689159475368,TILT_LEFT,-0.04530752,0.24019694,0.9993266
70,1689159475399,TILT_LEFT,-0.003963646,0.20556077,1.0253037
