id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
135,1689086406359,NEUTRAL,-0.01,0.13,0.96
136,1689086406379,NEUTRAL,-0.04,0.08,1.0
137,1689086406399,NEUTRAL,-0.04,0.08,1.0
138,1689086406421,NEUTRAL,0.01,0.14,0.94
139,1689086406441,NEUTRAL,-0.03,0.12,0.97
140,1689086406461,NEUTRAL,-0.03,0.12,0.97
141,1689086406481,NEUTRAL,-0.02,0.11,0.99
142,1689086406501,NEUTRAL,-0.02,0.11,0.99
143,1689086406522,NEUTRAL,-0.0,0.12,1.01
144,1689086406542,NEUTRAL,-0.0,0.12,1.01
145,1689086406562,NEUTRAL,-0.03,0.13,0.97
146,1689086406582,NEUTRAL,-0.03,0.13,0.97
147,1689086406603,NEUTRAL,-0.0,0.16,0.98
148,1689086406623,NEUTRAL,-0.0,0.16,0.98
