id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689160806218,TILT_LEFT,0.79,-0.15,0.36
64,1689160806242,TILT_LEFT,0.76,-0.09,0.53
65,1689160806266,TILT_LEFT,0.76,-0.09,0.53
66,1689160806290,TILT_LEFT,0.81,-0.1,0.59
67,1689160806311,TILT_LEFT,0.77,-0.14,0.58
68,1689160806334,TILT_LEFT,0.77,-0.14,0.58
69,1689160806358,TILT_LEFT,0.72,-0.1,0.65
70,1689160806381,TILT_LEFT,0.72,-0.1,0.65
71,1689160806404,TILT_LEFT,0.59,-0.05,0.68
72,1689160806427,TILT_LEFT,0.59,-0.05,0.68
73,1689160806451,TILT_LEFT,0.48,-0.05,0.72
74,1689160806474,TILT_LEFT,0.34,-0.06,0.79
75,1689160806497,TILT_LEFT,0.34,-0.06,0.79
76,1689160806520,TILT_LEFT,0.06,0.09,0.83
77,1689160806543,TILT_LEFT,0.07,0.11,0.94
78,1689160806566,TILT_LEFT,0.07,0.11,0.94
79,1689160806590,TILT_LEFT,-0.18,0.12,0.88
80,1689160806613,TILT_LEFT,-0.18,0.12,0.88
81,1689160806636,TILT_LEFT,-0.2,0.19,0.97
82,1689160806660,TILT_LEFT,-0.13,0.14,0.91
83,1689160806684,TILT_LEFT,-0.13,0.14,0.91
84,1689160806709,TILT_LEFT,-0.03,0.13,0.96
85,1689160806734,TILT_LEFT,-0.0,0.07,0.92
86,1689160806755,TILT_LEFT,-0.0,0.07,0.92
87,1689160806776,TILT_LEFT,0.01,0.07,0.96
88,1689160806799,TILT_LEFT,0.06,0.12,0.99
89,1689160806822,TILT_LEFT,0.06,0.12,0.99
90,1689160806845,TILT_LEFT,-0.02,0.1,0.96
91,1689160806869,TILT_LEFT,-0.02,0.1,0.96
92,1689160806894,TILT_LEFT,-0.06,0.07,0.93
93,1689160806915,TILT_LEFT,0.02,0.07,0.95
94,1689160806937,TILT_LEFT,0.02,0.07,0.95
95,1689160806957,TILT_LEFT,0.03,0.1,0.94
96,1689160806979,TILT_LEFT,-0.06,0.1,0.95
97,1689160807001,TILT_LEFT,-0.06,0.1,0.95
98,1689160807026,TILT_LEFT,0.05,0.07,0.98
99,1689160807051,TILT_LEFT,-0.01,0.08,0.92
100,1689160807076,TILT_LEFT,-0.01,0.08,0.92
101,1689160807101,TILT_LEFT,-0.03,0.08,0.95
102,1689160807124,TILT_LEFT,-0.03,0.08,0.95
103,1689160807146,TILT_LEFT,-0.0,0.05,0.95
104,1689160807170,TILT_LEFT,0.01,0.04,0.97
105,1689160807194,TILT_LEFT,0.01,0.04,0.97
106,1689160807217,TILT_LEFT,-0.04,0.06,0.95
107,1689160807240,TILT_LEFT,-0.03,0.04,0.93
108,1689160807263,TILT_LEFT,-0.03,0.04,0.93
