id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112361109,TILT_RIGHT,-0.084578104,0.35313037,0.8334022
1,1689112361129,TILT_RIGHT,-0.07695571,0.35538658,0.9099311
2,1689112361149,TILT_RIGHT,-0.07695571,0.35538658,0.9099311
3,1689112361170,TILT_RIGHT,-0.07695571,0.35538658,0.9099311
4,1689112361190,TILT_RIGHT,-0.07695571,0.35538658,0.9099311
5,1689112361210,TILT_RIGHT,-0.07695571,0.35538658,0.9099311
6,1689112361230,TILT_RIGHT,-0.06366225,0.34398347,0.95511675
7,1689112361250,TILT_RIGHT,-0.06646729,0.34727636,0.9381035
8,1689112361270,TILT_RIGHT,-0.06646729,0.34727636,0.9381035
9,1689112361290,TILT_RIGHT,-0.06646729,0.34727636,0.9381035
10,1689112361310,TILT_RIGHT,-0.06646729,0.34727636,0.9381035
11,1689112361331,TILT_RIGHT,-0.06451596,0.34197116,0.94298184
12,1689112361351,TILT_RIGHT,-0.06451596,0.34197116,0.94298184
13,1689112361371,TILT_RIGHT,-0.06451596,0.34197116,0.94298184
14,1689112361392,TILT_RIGHT,-0.06451596,0.34197116,0.94298184
15,1689112361412,TILT_RIGHT,-0.06451596,0.34197116,0.94298184
16,1689112361432,TILT_RIGHT,-0.066345334,0.34434935,0.92749316
17,1689112361453,TILT_RIGHT,-0.066345334,0.34434935,0.92749316
18,1689112361473,TILT_RIGHT,-0.066345334,0.34434935,0.92749316
19,1689112361493,TILT_RIGHT,-0.066345334,0.34434935,0.92749316
20,1689112361513,TILT_RIGHT,-0.066345334,0.34434935,0.92749316
21,1689112361534,TILT_RIGHT,-0.06305246,0.34245902,0.9386523
22,1689112361554,TILT_RIGHT,-0.06305246,0.34245902,0.9386523
23,1689112361574,TILT_RIGHT,-0.06305246,0.34245902,0.9386523
24,1689112361594,TILT_RIGHT,-0.06305246,0.34245902,0.9386523
25,1689112361614,TILT_RIGHT,-0.06305246,0.34245902,0.9386523
26,1689112361634,TILT_RIGHT,-0.06597946,0.339593,0.94542104
27,1689112361654,TILT_RIGHT,-0.06799178,0.34154433,0.9487749
28,1689112361674,TILT_RIGHT,-0.06799178,0.34154433,0.9487749
29,1689112361695,TILT_RIGHT,-0.06799178,0.34154433,0.9487749
30,1689112361715,TILT_RIGHT,-0.06799178,0.34154433,0.9487749
31,1689112361735,TILT_RIGHT,-0.10348164,0.3418492,1.0434755
32,1689112361755,TILT_RIGHT,-0.14250831,0.32117727,0.9861551
33,1689112361775,TILT_RIGHT,-0.14250831,0.32117727,0.9861551
34,1689112361796,TILT_RIGHT,-0.14250831,0.32117727,0.9861551
35,1689112361816,TILT_RIGHT,-0.14250831,0.32117727,0.9861551
36,1689112361836,TILT_RIGHT,-0.23696505,0.30629835,0.9580437
37,1689112361856,TILT_RIGHT,-0.26099083,0.29294392,0.916334
38,1689112361877,TILT_RIGHT,-0.26099083,0.29294392,0.916334
39,1689112361897,TILT_RIGHT,-0.26099083,0.29294392,0.916334
40,1689112361917,TILT_RIGHT,-0.26099083,0.29294392,0.916334
41,1689112361937,TILT_RIGHT,-0.3114816,0.30745694,0.822487
42,1689112361957,TILT_RIGHT,-0.36550912,0.29898086,0.80193704
43,1689112361978,TILT_RIGHT,-0.36550912,0.29898086,0.80193704
44,1689112361998,TILT_RIGHT,-0.36550912,0.29898086,0.80193704
45,1689112362018,TILT_RIGHT,-0.36550912,0.29898086,0.80193704
46,1689112362038,TILT_RIGHT,-0.42191488,0.26562527,0.8404149
47,1689112362059,TILT_RIGHT,-0.46978348,0.24757542,0.84407365
48,1689112362079,TILT_RIGHT,-0.46978348,0.24757542,0.84407365
49,1689112362099,TILT_RIGHT,-0.46978348,0.24757542,0.84407365
50,1689112362119,TILT_RIGHT,-0.46978348,0.24757542,0.84407365
51,1689112362140,TILT_RIGHT,-0.48600397,0.24129456,0.8551108
52,1689112362160,TILT_RIGHT,-0.48204032,0.2432459,0.8512692
53,1689112362180,TILT_RIGHT,-0.48204032,0.2432459,0.8512692
54,1689112362200,TILT_RIGHT,-0.48204032,0.2432459,0.8512692
55,1689112362220,TILT_RIGHT,-0.48204032,0.2432459,0.8512692
56,1689112362240,TILT_RIGHT,-0.47697908,0.24849011,0.82949966
57,1689112362261,TILT_RIGHT,-0.4724056,0.23458686,0.86486757
58,1689112362281,TILT_RIGHT,-0.4724056,0.23458686,0.86486757
59,1689112362301,TILT_RIGHT,-0.4724056,0.23458686,0.86486757
60,1689112362321,TILT_RIGHT,-0.4724056,0.23458686,0.86486757
61,1689112362342,TILT_RIGHT,-0.4656979,0.24318492,0.8237676
62,1689112362362,TILT_RIGHT,-0.4288055,0.26318607,0.8462079
63,1689112362382,TILT_RIGHT,-0.4288055,0.26318607,0.8462079
64,1689112362402,TILT_RIGHT,-0.4288055,0.26318607,0.8462079
65,1689112362423,TILT_RIGHT,-0.4288055,0.26318607,0.8462079
66,1689112362443,TILT_RIGHT,-0.42136607,0.2602591,0.83169484
67,1689112362463,TILT_RIGHT,-0.37410718,0.26794246,0.9031625
68,1689112362483,TILT_RIGHT,-0.35648423,0.26721072,0.837366
69,1689112362503,TILT_RIGHT,-0.35648423,0.26721072,0.837366
70,1689112362524,TILT_RIGHT,-0.35648423,0.26721072,0.837366
71,1689112362544,TILT_RIGHT,-0.28056514,0.2907487,0.74821436
72,1689112362564,TILT_RIGHT,-0.18866955,0.31416467,0.96316594
73,1689112362584,TILT_RIGHT,-0.18866955,0.31416467,0.96316594
74,1689112362604,TILT_RIGHT,-0.18866955,0.31416467,0.96316594
75,1689112362624,TILT_RIGHT,-0.18866955,0.31416467,0.96316594
76,1689112362645,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
77,1689112362665,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
78,1689112362685,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
79,1689112362705,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
80,1689112362725,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
81,1689112362746,TILT_RIGHT,-0.18165694,0.3164819,0.9375548
82,1689112362766,TILT_RIGHT,-0.05744238,0.34672755,0.9110288
83,1689112362786,TILT_RIGHT,-0.058844898,0.32904357,0.9581047
84,1689112362807,TILT_RIGHT,-0.058844898,0.32904357,0.9581047
85,1689112362827,TILT_RIGHT,-0.058844898,0.32904357,0.9581047
