id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161757631,THROW,0.25,0.03,1.0
1,1689161757652,THROW,0.24,0.07,0.96
2,1689161757673,THROW,0.24,0.07,0.96
3,1689161757696,THROW,0.23,0.0,0.96
4,1689161757720,THROW,0.23,0.0,0.96
5,1689161757740,THROW,0.24,0.06,1.06
6,1689161757763,THROW,0.32,0.07,1.31
7,1689161757788,THROW,0.32,0.07,1.31
8,1689161757812,THROW,0.37,0.17,1.74
9,1689161757833,THROW,0.52,0.41,2.14
10,1689161757853,THROW,0.52,0.41,2.14
11,1689161757876,THROW,0.34,0.58,2.25
12,1689161757901,THROW,0.34,0.58,2.25
13,1689161757922,THROW,0.34,0.87,2.04
14,1689161757946,THROW,0.34,0.87,2.04
15,1689161757969,THROW,0.23,0.62,1.67
16,1689161757992,THROW,0.1,0.59,1.4
17,1689161758016,THROW,0.1,0.59,1.4
18,1689161758039,THROW,-0.04,0.35,1.1
19,1689161758062,THROW,-0.04,0.35,1.1
20,1689161758086,THROW,-0.06,0.38,0.72
21,1689161758111,THROW,-0.25,0.58,0.45
22,1689161758132,THROW,-0.25,0.58,0.45
23,1689161758155,THROW,-0.24,0.55,0.11
24,1689161758178,THROW,-0.27,0.64,-0.26
25,1689161758201,THROW,-0.27,0.64,-0.26
26,1689161758224,THROW,-0.19,0.71,-0.5
27,1689161758248,THROW,-0.19,0.71,-0.5
28,1689161758273,THROW,-0.19,0.64,-0.76
29,1689161758294,THROW,-0.24,0.69,-1.1
30,1689161758318,THROW,-0.24,0.69,-1.1
31,1689161758341,THROW,-0.27,0.97,-1.35
32,1689161758364,THROW,-0.27,0.97,-1.35
33,1689161758387,THROW,-0.75,1.34,-2.02
34,1689161758409,THROW,-1.28,1.29,-2.0
35,1689161758433,THROW,-1.28,1.29,-2.0
36,1689161758454,THROW,-1.08,1.76,-1.96
37,1689161758476,THROW,-1.08,1.76,-1.96
38,1689161758501,THROW,-0.79,2.18,-1.77
39,1689161758521,THROW,-0.53,2.23,-1.64
40,1689161758545,THROW,-0.53,2.23,-1.64
41,1689161758568,THROW,-0.11,2.8,-1.4
42,1689161758590,THROW,-0.11,2.8,-1.4
43,1689161758614,THROW,-0.03,3.01,-0.97
44,1689161758637,THROW,1.36,3.31,-0.8
45,1689161758662,THROW,1.36,3.31,-0.8
46,1689161758683,THROW,1.47,4.76,0.03
47,1689161758707,THROW,1.47,4.76,0.03
48,1689161758727,THROW,1.4,4.75,-0.35
49,1689161758751,THROW,3.86,3.74,3.04
50,1689161758774,THROW,3.86,3.74,3.04
51,1689161758794,THROW,1.39,1.62,3.04
52,1689161758816,THROW,1.39,1.62,3.04
53,1689161758840,THROW,0.95,0.63,2.24
54,1689161758863,THROW,0.95,0.63,2.24
55,1689161758884,THROW,1.73,0.65,1.73
56,1689161758904,THROW,1.73,0.65,1.73
57,1689161758929,THROW,0.93,0.32,1.45
58,1689161758950,THROW,0.68,0.03,1.28
59,1689161758974,THROW,0.68,0.03,1.28
60,1689161758999,THROW,0.71,-0.06,1.17
61,1689161759022,THROW,0.71,0.07,1.14
62,1689161759044,THROW,0.71,0.07,1.14
63,1689161759068,THROW,0.49,0.06,0.99
64,1689161759088,THROW,0.49,0.06,0.99
65,1689161759113,THROW,0.43,0.07,0.76
66,1689161759136,THROW,0.35,0.03,0.85
67,1689161759160,THROW,0.4,-0.08,0.87
68,1689161759183,THROW,0.4,-0.08,0.87
69,1689161759206,THROW,0.51,-0.07,0.83
70,1689161759229,THROW,0.38,0.0,0.87
71,1689161759252,THROW,0.38,0.0,0.87
72,1689161759275,THROW,0.32,-0.07,0.83
