id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689085844685,TILT_RIGHT,-1.03,-0.02,-0.28
63,1689085844706,TILT_RIGHT,-0.83,-0.11,0.33
64,1689085844726,TILT_RIGHT,-0.83,-0.11,0.33
65,1689085844746,TILT_RIGHT,-1.0,-0.11,0.29
66,1689085844766,TILT_RIGHT,-1.0,-0.11,0.29
67,1689085844786,TILT_RIGHT,-0.93,-0.1,0.22
68,1689085844807,TILT_RIGHT,-0.93,-0.1,0.22
69,1689085844827,TILT_RIGHT,-0.67,-0.1,0.76
70,1689085844847,TILT_RIGHT,-0.7,-0.09,0.73
71,1689085844867,TILT_RIGHT,-0.7,-0.09,0.73
72,1689085844888,TILT_RIGHT,-0.56,-0.13,0.63
73,1689085844908,TILT_RIGHT,-0.56,-0.13,0.63
74,1689085844928,TILT_RIGHT,-0.18,0.04,1.06
75,1689085844948,TILT_RIGHT,-0.37,-0.04,0.97
76,1689085844969,TILT_RIGHT,-0.37,-0.04,0.97
77,1689085844989,TILT_RIGHT,-0.21,0.07,0.77
78,1689085845009,TILT_RIGHT,-0.21,0.07,0.77
79,1689085845029,TILT_RIGHT,-0.02,0.11,1.01
80,1689085845049,TILT_RIGHT,-0.02,0.11,1.01
81,1689085845070,TILT_RIGHT,-0.23,-0.02,0.9
82,1689085845090,TILT_RIGHT,-0.01,0.07,0.91
83,1689085845110,TILT_RIGHT,-0.01,0.07,0.91
84,1689085845130,TILT_RIGHT,-0.16,-0.02,1.02
85,1689085845150,TILT_RIGHT,-0.16,-0.02,1.02
86,1689085845171,TILT_RIGHT,-0.01,0.08,0.94
87,1689085845191,TILT_RIGHT,0.18,0.18,0.94
88,1689085845211,TILT_RIGHT,0.18,0.18,0.94
89,1689085845231,TILT_RIGHT,-0.0,-0.04,1.07
