id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159206658,TILT_RIGHT,-0.73,-0.06,0.73
1,1689159206683,TILT_RIGHT,-0.73,-0.06,0.73
2,1689159206705,TILT_RIGHT,-0.71,-0.15,0.64
3,1689159206729,TILT_RIGHT,-0.71,-0.15,0.64
4,1689159206752,TILT_RIGHT,-0.74,-0.17,0.64
5,1689159206773,TILT_RIGHT,-0.74,-0.17,0.64
6,1689159206799,TILT_RIGHT,-0.79,-0.17,0.59
7,1689159206821,TILT_RIGHT,-0.79,-0.17,0.59
8,1689159206845,TILT_RIGHT,-0.67,-0.1,0.72
9,1689159206868,TILT_RIGHT,-1.02,-0.17,0.35
10,1689159206891,TILT_RIGHT,-1.02,-0.17,0.35
11,1689159206915,TILT_RIGHT,-1.03,-0.12,0.37
12,1689159206938,TILT_RIGHT,-1.03,-0.12,0.37
13,1689159206961,TILT_RIGHT,-0.99,-0.08,0.19
14,1689159206984,TILT_RIGHT,-1.0,-0.02,0.11
15,1689159207007,TILT_RIGHT,-1.03,-0.09,0.02
16,1689159207030,TILT_RIGHT,-1.03,-0.09,0.02
17,1689159207054,TILT_RIGHT,-1.03,-0.09,0.02
18,1689159207077,TILT_RIGHT,-1.03,-0.09,0.02
19,1689159207100,TILT_RIGHT,-0.97,-0.11,-0.01
20,1689159207123,TILT_RIGHT,-0.99,-0.13,-0.05
21,1689159207147,TILT_RIGHT,-0.99,-0.06,-0.03
22,1689159207170,TILT_RIGHT,-0.99,-0.06,-0.03
23,1689159207193,TILT_RIGHT,-1.02,-0.08,-0.1
24,1689159207217,TILT_RIGHT,-1.02,-0.08,-0.1
25,1689159207239,TILT_RIGHT,-1.06,-0.14,-0.11
26,1689159207264,TILT_RIGHT,-1.06,-0.14,-0.11
27,1689159207286,TILT_RIGHT,-1.06,-0.14,-0.11
28,1689159207309,TILT_RIGHT,-1.05,-0.08,-0.18
29,1689159207333,TILT_RIGHT,-0.99,-0.1,-0.11
30,1689159207358,TILT_RIGHT,-0.99,-0.1,-0.11
31,1689159207379,TILT_RIGHT,-0.98,-0.11,-0.15
32,1689159207404,TILT_RIGHT,-0.98,-0.11,-0.15
33,1689159207427,TILT_RIGHT,-1.0,-0.13,-0.12
34,1689159207448,TILT_RIGHT,-1.03,-0.1,-0.14
35,1689159207473,TILT_RIGHT,-1.03,-0.1,-0.14
36,1689159207494,TILT_RIGHT,-1.0,-0.09,-0.1
37,1689159207518,TILT_RIGHT,-1.03,-0.11,-0.1
38,1689159207538,TILT_RIGHT,-1.03,-0.11,-0.1
39,1689159207561,TILT_RIGHT,-1.03,-0.11,-0.1
40,1689159207582,TILT_RIGHT,-1.02,-0.12,-0.12
41,1689159207605,TILT_RIGHT,-1.02,-0.12,-0.12
42,1689159207629,TILT_RIGHT,-1.0,-0.13,-0.09
43,1689159207652,TILT_RIGHT,-1.02,-0.11,-0.11
44,1689159207675,TILT_RIGHT,-1.02,-0.15,-0.12
45,1689159207698,TILT_RIGHT,-1.02,-0.15,-0.12
46,1689159207722,TILT_RIGHT,-1.01,-0.12,-0.03
47,1689159207745,TILT_RIGHT,-1.01,-0.12,-0.03
48,1689159207768,TILT_RIGHT,-1.01,-0.12,-0.03
49,1689159207791,TILT_RIGHT,-1.01,-0.12,-0.03
50,1689159207814,TILT_RIGHT,-1.01,-0.13,-0.01
51,1689159207837,TILT_RIGHT,-1.01,-0.13,-0.01
52,1689159207861,TILT_RIGHT,-0.9,-0.16,0.19
53,1689159207884,TILT_RIGHT,-0.9,-0.16,0.19
54,1689159207908,TILT_RIGHT,-0.98,-0.21,0.2
55,1689159207931,TILT_RIGHT,-0.91,-0.24,0.36
56,1689159207954,TILT_RIGHT,-0.91,-0.24,0.36
57,1689159207977,TILT_RIGHT,-0.89,-0.28,0.35
58,1689159208002,TILT_RIGHT,-0.89,-0.28,0.35
59,1689159208026,TILT_RIGHT,-0.89,-0.28,0.35
60,1689159208051,TILT_RIGHT,-0.86,-0.34,0.33
61,1689159208076,TILT_RIGHT,-0.78,-0.36,0.5
62,1689159208099,TILT_RIGHT,-0.78,-0.36,0.5
63,1689159208122,TILT_RIGHT,-0.78,-0.36,0.5
64,1689159208142,TILT_RIGHT,-0.78,-0.36,0.5
65,1689159208164,TILT_RIGHT,-0.7,-0.32,0.69
66,1689159208186,TILT_RIGHT,-0.6,-0.31,0.62
67,1689159208211,TILT_RIGHT,-0.54,-0.34,0.64
68,1689159208233,TILT_RIGHT,-0.54,-0.34,0.64
69,1689159208255,TILT_RIGHT,-0.62,-0.22,0.85
70,1689159208279,TILT_RIGHT,-0.62,-0.22,0.85
71,1689159208302,TILT_RIGHT,-0.55,-0.27,0.74
72,1689159208327,TILT_RIGHT,-0.49,-0.31,0.66
73,1689159208349,TILT_RIGHT,-0.49,-0.31,0.66
74,1689159208371,TILT_RIGHT,-0.49,-0.31,0.66
75,1689159208394,TILT_RIGHT,-0.47,-0.3,0.83
76,1689159208418,TILT_RIGHT,-0.38,-0.17,0.75
77,1689159208439,TILT_RIGHT,-0.38,-0.17,0.75
78,1689159208459,TILT_RIGHT,-0.35,-0.24,0.88
79,1689159208482,TILT_RIGHT,-0.35,-0.24,0.88
