id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160137082,TILT_RIGHT,-0.03,0.08,0.91
1,1689160137107,TILT_RIGHT,-0.02,0.02,1.02
2,1689160137129,TILT_RIGHT,-0.02,0.02,1.02
3,1689160137152,TILT_RIGHT,-0.02,0.04,0.98
4,1689160137176,TILT_RIGHT,0.01,0.06,1.07
5,1689160137200,TILT_RIGHT,0.01,0.06,1.07
6,1689160137222,TILT_RIGHT,-0.02,0.12,0.95
7,1689160137245,TILT_RIGHT,-0.05,0.12,0.92
8,1689160137268,TILT_RIGHT,-0.05,0.12,0.92
9,1689160137291,TILT_RIGHT,-0.07,0.04,0.86
10,1689160137315,TILT_RIGHT,-0.07,0.04,0.86
11,1689160137338,TILT_RIGHT,-0.02,0.13,0.89
12,1689160137361,TILT_RIGHT,-0.06,0.08,1.01
13,1689160137381,TILT_RIGHT,-0.06,0.08,1.01
14,1689160137402,TILT_RIGHT,-0.04,0.12,0.92
15,1689160137427,TILT_RIGHT,-0.04,0.12,0.92
16,1689160137449,TILT_RIGHT,-0.16,0.08,1.01
17,1689160137471,TILT_RIGHT,-0.17,0.12,0.95
18,1689160137495,TILT_RIGHT,-0.17,0.12,0.95
19,1689160137515,TILT_RIGHT,-0.19,0.12,0.91
20,1689160137535,TILT_RIGHT,-0.19,0.12,0.91
21,1689160137559,TILT_RIGHT,-0.2,0.13,0.93
22,1689160137582,TILT_RIGHT,-0.29,0.09,0.9
23,1689160137605,TILT_RIGHT,-0.29,0.09,0.9
24,1689160137628,TILT_RIGHT,-0.45,0.04,1.02
25,1689160137651,TILT_RIGHT,-0.45,0.04,1.02
26,1689160137674,TILT_RIGHT,-0.47,0.12,0.73
27,1689160137698,TILT_RIGHT,-0.47,0.12,0.73
28,1689160137722,TILT_RIGHT,-0.6,0.07,0.66
29,1689160137744,TILT_RIGHT,-0.76,0.09,0.61
30,1689160137768,TILT_RIGHT,-0.76,0.09,0.61
31,1689160137791,TILT_RIGHT,-0.75,0.14,0.49
32,1689160137813,TILT_RIGHT,-0.92,0.09,0.4
33,1689160137837,TILT_RIGHT,-0.92,0.09,0.4
34,1689160137860,TILT_RIGHT,-0.88,0.15,0.27
35,1689160137884,TILT_RIGHT,-0.88,0.15,0.27
36,1689160137906,TILT_RIGHT,-1.04,0.08,0.12
37,1689160137930,TILT_RIGHT,-1.05,0.0,0.04
38,1689160137953,TILT_RIGHT,-1.04,0.08,0.01
39,1689160137976,TILT_RIGHT,-1.04,0.08,0.01
40,1689160138001,TILT_RIGHT,-1.03,0.1,-0.14
41,1689160138023,TILT_RIGHT,-1.03,0.1,-0.14
42,1689160138046,TILT_RIGHT,-0.99,0.11,-0.34
43,1689160138069,TILT_RIGHT,-1.0,0.1,-0.32
44,1689160138092,TILT_RIGHT,-1.0,0.1,-0.32
45,1689160138115,TILT_RIGHT,-1.0,0.19,-0.34
46,1689160138140,TILT_RIGHT,-1.0,0.19,-0.34
47,1689160138165,TILT_RIGHT,-0.98,0.21,-0.38
48,1689160138185,TILT_RIGHT,-0.99,0.23,-0.33
49,1689160138208,TILT_RIGHT,-0.99,0.23,-0.33
50,1689160138232,TILT_RIGHT,-0.97,0.21,-0.29
51,1689160138255,TILT_RIGHT,-0.98,0.18,-0.31
52,1689160138279,TILT_RIGHT,-0.98,0.18,-0.31
53,1689160138301,TILT_RIGHT,-0.98,0.16,-0.29
54,1689160138322,TILT_RIGHT,-0.98,0.16,-0.29
55,1689160138344,TILT_RIGHT,-0.98,0.21,-0.25
56,1689160138365,TILT_RIGHT,-0.99,0.18,-0.15
57,1689160138390,TILT_RIGHT,-0.99,0.18,-0.15
58,1689160138412,TILT_RIGHT,-1.02,0.17,-0.13
59,1689160138435,TILT_RIGHT,-1.02,0.17,-0.13
60,1689160138460,TILT_RIGHT,-1.0,0.17,-0.03
61,1689160138482,TILT_RIGHT,-1.03,0.15,0.07
62,1689160138505,TILT_RIGHT,-1.03,0.15,0.07
63,1689160138528,TILT_RIGHT,-0.97,0.16,0.15
64,1689160138551,TILT_RIGHT,-0.97,0.16,0.15
65,1689160138574,TILT_RIGHT,-0.88,0.16,0.29
66,1689160138598,TILT_RIGHT,-0.9,0.15,0.43
67,1689160138622,TILT_RIGHT,-0.9,0.15,0.43
68,1689160138646,TILT_RIGHT,-0.77,0.13,0.45
69,1689160138667,TILT_RIGHT,-0.77,0.13,0.45
70,1689160138688,TILT_RIGHT,-0.68,0.15,0.62
71,1689160138709,TILT_RIGHT,-0.58,0.13,0.75
72,1689160138731,TILT_RIGHT,-0.58,0.13,0.75
73,1689160138754,TILT_RIGHT,-0.62,0.09,0.82
74,1689160138777,TILT_RIGHT,-0.73,0.0,0.86
75,1689160138800,TILT_RIGHT,-0.73,0.0,0.86
76,1689160138824,TILT_RIGHT,-0.46,0.14,0.86
77,1689160138845,TILT_RIGHT,-0.46,0.14,0.86
78,1689160138869,TILT_RIGHT,-0.31,0.2,0.82
79,1689160138892,TILT_RIGHT,-0.31,0.2,0.82
80,1689160138917,TILT_RIGHT,-0.24,0.2,0.89
81,1689160138940,TILT_RIGHT,-0.19,0.15,0.98
82,1689160138963,TILT_RIGHT,-0.19,0.15,0.98
83,1689160138986,TILT_RIGHT,-0.26,0.17,0.83
84,1689160139010,TILT_RIGHT,-0.12,0.17,0.99
85,1689160139032,TILT_RIGHT,-0.12,0.17,0.99
86,1689160139054,TILT_RIGHT,-0.18,0.14,0.9
87,1689160139079,TILT_RIGHT,-0.18,0.14,0.9
88,1689160139102,TILT_RIGHT,-0.18,0.07,1.04
89,1689160139126,TILT_RIGHT,-0.05,0.12,0.94
90,1689160139149,TILT_RIGHT,-0.05,0.12,0.94
91,1689160139172,TILT_RIGHT,-0.1,0.08,0.92
92,1689160139195,TILT_RIGHT,-0.22,0.05,0.98
93,1689160139219,TILT_RIGHT,-0.22,0.05,0.98
94,1689160139242,TILT_RIGHT,-0.08,0.11,0.72
95,1689160139264,TILT_RIGHT,-0.11,0.11,0.87
96,1689160139288,TILT_RIGHT,-0.15,0.1,0.91
97,1689160139311,TILT_RIGHT,-0.15,0.1,0.91
98,1689160139335,TILT_RIGHT,-0.27,0.05,1.07
99,1689160139358,TILT_RIGHT,-0.27,0.05,1.07
100,1689160139379,TILT_RIGHT,-0.08,0.08,0.94
101,1689160139404,TILT_RIGHT,-0.08,0.08,0.94
102,1689160139426,TILT_RIGHT,-0.12,0.15,0.87
103,1689160139448,TILT_RIGHT,-0.19,0.1,0.95
104,1689160139472,TILT_RIGHT,-0.19,0.1,0.95
105,1689160139497,TILT_RIGHT,-0.16,0.07,0.79
106,1689160139522,TILT_RIGHT,-0.06,0.1,0.96
107,1689160139546,TILT_RIGHT,-0.06,0.1,0.96
108,1689160139567,TILT_RIGHT,-0.07,0.13,0.89
109,1689160139588,TILT_RIGHT,-0.0,0.11,0.94
110,1689160139610,TILT_RIGHT,-0.0,0.11,0.94
111,1689160139631,TILT_RIGHT,-0.03,0.01,0.97
112,1689160139654,TILT_RIGHT,-0.03,0.01,0.97
113,1689160139674,TILT_RIGHT,-0.03,0.01,0.97
114,1689160139696,TILT_RIGHT,-0.03,0.01,0.97
115,1689160139721,TILT_RIGHT,-0.03,0.01,0.97
