id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111473818,TILT_LEFT,-0.13659334,0.41075566,0.91096777
1,1689111473838,TILT_LEFT,-0.13659334,0.41075566,0.91096777
2,1689111473858,TILT_LEFT,-0.13659334,0.41075566,0.91096777
3,1689111473879,TILT_LEFT,-0.13659334,0.41075566,0.91096777
4,1689111473899,TILT_LEFT,-0.13659334,0.41075566,0.91096777
5,1689111473919,TILT_LEFT,-0.11817763,0.3978281,1.0409144
6,1689111473939,TILT_LEFT,-0.11817763,0.3978281,1.0409144
7,1689111473959,TILT_LEFT,-0.11817763,0.3978281,1.0409144
8,1689111473979,TILT_LEFT,-0.11817763,0.3978281,1.0409144
9,1689111474000,TILT_LEFT,-0.11817763,0.3978281,1.0409144
10,1689111474020,TILT_LEFT,-0.112872444,0.43197644,0.8737705
11,1689111474040,TILT_LEFT,-0.112872444,0.43197644,0.8737705
12,1689111474060,TILT_LEFT,-0.112872444,0.43197644,0.8737705
13,1689111474081,TILT_LEFT,-0.112872444,0.43197644,0.8737705
14,1689111474101,TILT_LEFT,-0.112872444,0.43197644,0.8737705
15,1689111474121,TILT_LEFT,-0.103359684,0.415695,0.9068212
16,1689111474141,TILT_LEFT,-0.11262852,0.39240095,0.9058455
17,1689111474161,TILT_LEFT,-0.11262852,0.39240095,0.9058455
18,1689111474181,TILT_LEFT,-0.11262852,0.39240095,0.9058455
19,1689111474202,TILT_LEFT,-0.11262852,0.39240095,0.9058455
20,1689111474222,TILT_LEFT,-0.09183463,0.39307174,0.81876725
21,1689111474242,TILT_LEFT,-0.082016975,0.40032822,0.8076691
22,1689111474262,TILT_LEFT,-0.082016975,0.40032822,0.8076691
23,1689111474283,TILT_LEFT,-0.082016975,0.40032822,0.8076691
24,1689111474303,TILT_LEFT,-0.082016975,0.40032822,0.8076691
25,1689111474323,TILT_LEFT,0.13439809,0.36313096,0.80370545
26,1689111474343,TILT_LEFT,0.28934616,0.44496498,0.945299
27,1689111474363,TILT_LEFT,0.28934616,0.44496498,0.945299
28,1689111474383,TILT_LEFT,0.28934616,0.44496498,0.945299
29,1689111474404,TILT_LEFT,0.28934616,0.44496498,0.945299
30,1689111474424,TILT_LEFT,0.2476364,0.27233297,0.9963386
31,1689111474444,TILT_LEFT,0.37868062,0.3477642,1.018718
32,1689111474464,TILT_LEFT,0.37868062,0.3477642,1.018718
33,1689111474484,TILT_LEFT,0.37868062,0.3477642,1.018718
34,1689111474504,TILT_LEFT,0.37868062,0.3477642,1.018718
35,1689111474525,TILT_LEFT,0.333678,0.2991028,0.86602616
36,1689111474545,TILT_LEFT,0.48112562,0.38075393,0.971764
37,1689111474565,TILT_LEFT,0.48112562,0.38075393,0.971764
38,1689111474585,TILT_LEFT,0.48112562,0.38075393,0.971764
39,1689111474605,TILT_LEFT,0.48112562,0.38075393,0.971764
40,1689111474625,TILT_LEFT,0.44063547,0.36130157,0.8577939
41,1689111474646,TILT_LEFT,0.4399647,0.33690992,0.936762
42,1689111474666,TILT_LEFT,0.4399647,0.33690992,0.936762
43,1689111474686,TILT_LEFT,0.4399647,0.33690992,0.936762
44,1689111474706,TILT_LEFT,0.4399647,0.33690992,0.936762
45,1689111474726,TILT_LEFT,0.3949011,0.3405077,0.8938936
46,1689111474746,TILT_LEFT,0.35782576,0.35996002,1.0596961
47,1689111474766,TILT_LEFT,0.35782576,0.35996002,1.0596961
48,1689111474787,TILT_LEFT,0.35782576,0.35996002,1.0596961
49,1689111474807,TILT_LEFT,0.35782576,0.35996002,1.0596961
50,1689111474827,TILT_LEFT,0.33483663,0.33672696,0.95408005
51,1689111474847,TILT_LEFT,0.14287418,0.27532095,0.97200793
52,1689111474867,TILT_LEFT,0.14287418,0.27532095,0.97200793
53,1689111474888,TILT_LEFT,0.14287418,0.27532095,0.97200793
54,1689111474908,TILT_LEFT,0.14287418,0.27532095,0.97200793
55,1689111474928,TILT_LEFT,0.14324006,0.26910108,0.8756608
56,1689111474948,TILT_LEFT,-0.057381395,0.26318607,0.86822134
57,1689111474968,TILT_LEFT,-0.057381395,0.26318607,0.86822134
58,1689111474988,TILT_LEFT,-0.057381395,0.26318607,0.86822134
59,1689111475008,TILT_LEFT,-0.057381395,0.26318607,0.86822134
60,1689111475028,TILT_LEFT,-0.06518673,0.25592956,0.86627007
61,1689111475049,TILT_LEFT,-0.102384016,0.3228847,0.8097424
62,1689111475069,TILT_LEFT,-0.102384016,0.3228847,0.8097424
63,1689111475089,TILT_LEFT,-0.102384016,0.3228847,0.8097424
64,1689111475109,TILT_LEFT,-0.102384016,0.3228847,0.8097424
65,1689111475129,TILT_LEFT,-0.102384016,0.3228847,0.8097424
66,1689111475150,TILT_LEFT,-0.11012838,0.36727753,0.9083457
67,1689111475170,TILT_LEFT,-0.11012838,0.36727753,0.9083457
68,1689111475190,TILT_LEFT,-0.11012838,0.36727753,0.9083457
69,1689111475210,TILT_LEFT,-0.11012838,0.36727753,0.9083457
70,1689111475230,TILT_LEFT,-0.11012838,0.36727753,0.9083457
71,1689111475250,TILT_LEFT,-0.1390325,0.3418492,0.9808499
72,1689111475271,TILT_LEFT,-0.1214705,0.3568501,0.9736544
73,1689111475291,TILT_LEFT,-0.1214705,0.3568501,0.9736544
74,1689111475311,TILT_LEFT,-0.1214705,0.3568501,0.9736544
75,1689111475331,TILT_LEFT,-0.1214705,0.3568501,0.9736544
