id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918453187,THROW,0.32,0.21,0.99
1,1688918453212,THROW,0.36,0.29,0.91
2,1688918453235,THROW,0.36,0.29,0.91
3,1688918453260,THROW,0.38,0.27,0.87
4,1688918453283,THROW,0.32,0.31,0.96
5,1688918453304,THROW,0.32,0.31,0.96
6,1688918453327,THROW,0.42,0.21,0.82
7,1688918453351,THROW,0.42,0.21,0.82
8,1688918453376,THROW,0.23,0.24,0.9
9,1688918453400,THROW,0.22,0.28,0.95
10,1688918453421,THROW,0.22,0.28,0.95
11,1688918453446,THROW,0.3,0.38,0.76
12,1688918453468,THROW,0.3,0.38,0.76
13,1688918453492,THROW,0.19,0.35,0.89
14,1688918453513,THROW,0.2,0.45,1.01
15,1688918453537,THROW,0.2,0.45,1.01
16,1688918453560,THROW,0.39,0.45,0.7
17,1688918453585,THROW,0.07,0.17,0.99
18,1688918453609,THROW,0.07,0.17,0.99
19,1688918453632,THROW,-0.28,0.5,1.0
20,1688918453655,THROW,-0.24,0.06,1.04
21,1688918453677,THROW,-0.24,0.06,1.04
22,1688918453701,THROW,-0.74,0.29,1.26
23,1688918453726,THROW,-0.6,0.34,1.62
24,1688918453748,THROW,-0.6,0.34,1.62
25,1688918453769,THROW,-0.42,0.45,1.47
26,1688918453793,THROW,-0.42,0.45,1.47
27,1688918453815,THROW,-0.3,0.49,1.53
28,1688918453840,THROW,-0.0,0.3,1.66
29,1688918453861,THROW,-0.0,0.3,1.66
30,1688918453885,THROW,-0.18,0.59,1.63
31,1688918453908,THROW,-0.18,0.59,1.63
32,1688918453932,THROW,-0.28,0.59,1.63
33,1688918453956,THROW,-0.21,0.82,1.72
34,1688918453979,THROW,-0.21,0.82,1.72
35,1688918454003,THROW,0.1,0.78,1.23
36,1688918454025,THROW,0.1,0.78,1.23
37,1688918454049,THROW,0.01,0.53,1.19
38,1688918454074,THROW,0.23,0.44,0.96
39,1688918454098,THROW,0.23,0.44,0.96
40,1688918454122,THROW,0.46,0.4,0.63
41,1688918454146,THROW,0.47,0.33,0.37
42,1688918454169,THROW,0.47,0.33,0.37
43,1688918454193,THROW,0.69,0.32,0.11
44,1688918454216,THROW,0.69,0.32,0.11
45,1688918454239,THROW,0.81,0.38,0.07
46,1688918454262,THROW,1.03,0.5,0.13
47,1688918454285,THROW,1.03,0.5,0.13
48,1688918454308,THROW,1.03,0.5,0.13
49,1688918454332,THROW,1.34,0.46,-0.12
50,1688918454355,THROW,1.08,0.45,-0.29
51,1688918454378,THROW,0.93,0.66,-0.37
52,1688918454402,THROW,0.93,0.66,-0.37
53,1688918454422,THROW,1.21,0.86,-0.81
54,1688918454445,THROW,1.21,0.86,-0.81
55,1688918454465,THROW,1.41,0.94,-1.0
56,1688918454485,THROW,1.41,0.94,-1.0
57,1688918454506,THROW,1.52,1.19,-0.67
58,1688918454530,THROW,1.52,1.19,-0.67
