id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111714065,THROW,-0.20208496,0.45033115,0.7920584
1,1689111714085,THROW,-0.20208496,0.45033115,0.7920584
2,1689111714106,THROW,-0.20208496,0.45033115,0.7920584
3,1689111714126,THROW,-0.20208496,0.45033115,0.7920584
4,1689111714146,THROW,-0.088846646,0.47167388,0.96316594
5,1689111714167,THROW,-0.119946025,0.51533496,0.6553431
6,1689111714187,THROW,-0.119946025,0.51533496,0.6553431
7,1689111714207,THROW,-0.119946025,0.51533496,0.6553431
8,1689111714227,THROW,-0.119946025,0.51533496,0.6553431
9,1689111714247,THROW,-0.15385045,0.40526757,1.10043
10,1689111714267,THROW,-0.115799434,0.5103346,0.7401042
11,1689111714288,THROW,-0.115799434,0.5103346,0.7401042
12,1689111714308,THROW,-0.115799434,0.5103346,0.7401042
13,1689111714328,THROW,-0.115799434,0.5103346,0.7401042
14,1689111714348,THROW,-0.21617115,0.34361762,0.9772521
15,1689111714369,THROW,-0.09707884,0.51344454,0.7765697
16,1689111714389,THROW,-0.09707884,0.51344454,0.7765697
17,1689111714409,THROW,-0.09707884,0.51344454,0.7765697
18,1689111714429,THROW,-0.09707884,0.51344454,0.7765697
19,1689111714449,THROW,-0.13189794,0.36130157,1.1060401
20,1689111714469,THROW,-0.06140602,0.55320305,0.7688863
21,1689111714490,THROW,-0.06140602,0.55320305,0.7688863
22,1689111714510,THROW,-0.06140602,0.55320305,0.7688863
23,1689111714530,THROW,-0.06140602,0.55320305,0.7688863
24,1689111714550,THROW,-0.23165986,0.28617525,1.0257305
25,1689111714570,THROW,-0.032501895,0.46642965,0.9465186
26,1689111714590,THROW,-0.032501895,0.46642965,0.9465186
27,1689111714611,THROW,-0.032501895,0.46642965,0.9465186
28,1689111714631,THROW,-0.032501895,0.46642965,0.9465186
29,1689111714651,THROW,-0.054576356,0.41459736,1.3058078
30,1689111714671,THROW,0.06372323,0.5350312,1.3226382
31,1689111714691,THROW,0.06372323,0.5350312,1.3226382
32,1689111714712,THROW,0.06372323,0.5350312,1.3226382
