id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112067861,THROW,0.08695629,0.65113556,0.591193
1,1689112067881,THROW,0.08695629,0.65113556,0.591193
2,1689112067902,THROW,0.08695629,0.65113556,0.591193
3,1689112067922,THROW,0.08695629,0.65113556,0.591193
4,1689112067942,THROW,0.12744646,0.71266353,0.69784564
5,1689112067962,THROW,0.11049425,0.65595293,0.6935161
6,1689112067982,THROW,0.11049425,0.65595293,0.6935161
7,1689112068003,THROW,0.11049425,0.65595293,0.6935161
8,1689112068023,THROW,0.11049425,0.65595293,0.6935161
9,1689112068043,THROW,0.15653352,0.73723817,0.7744354
10,1689112068063,THROW,0.12890996,0.70924866,0.6968699
11,1689112068083,THROW,0.12890996,0.70924866,0.6968699
12,1689112068104,THROW,0.12890996,0.70924866,0.6968699
13,1689112068124,THROW,0.12890996,0.70924866,0.6968699
14,1689112068144,THROW,0.12592198,0.69065005,0.6538186
15,1689112068164,THROW,0.12884897,0.6773566,0.7100414
16,1689112068184,THROW,0.12884897,0.6773566,0.7100414
17,1689112068204,THROW,0.12884897,0.6773566,0.7100414
18,1689112068225,THROW,0.12884897,0.6773566,0.7100414
19,1689112068245,THROW,0.1235438,0.67631996,0.7022361
20,1689112068265,THROW,0.15226498,0.6839423,0.7682766
21,1689112068286,THROW,0.15226498,0.6839423,0.7682766
22,1689112068306,THROW,0.15226498,0.6839423,0.7682766
23,1689112068326,THROW,0.15226498,0.6839423,0.7682766
24,1689112068346,THROW,0.1510454,0.6829057,0.74211645
25,1689112068366,THROW,0.1510454,0.6829057,0.74211645
26,1689112068386,THROW,0.1510454,0.6829057,0.74211645
27,1689112068406,THROW,0.1510454,0.6829057,0.74211645
28,1689112068427,THROW,0.1510454,0.6829057,0.74211645
29,1689112068447,THROW,0.14360595,0.6826618,0.69656503
30,1689112068467,THROW,0.9815207,1.06555,1.8169962
31,1689112068487,THROW,0.7255911,0.3141037,2.5874069
32,1689112068507,THROW,0.7255911,0.3141037,2.5874069
33,1689112068527,THROW,0.7255911,0.3141037,2.5874069
34,1689112068547,THROW,0.7255911,0.3141037,2.5874069
35,1689112068567,THROW,0.3108718,-0.10201815,0.5300309
36,1689112068588,THROW,0.3108718,-0.10201815,0.5300309
37,1689112068608,THROW,0.3108718,-0.10201815,0.5300309
38,1689112068628,THROW,0.3108718,-0.10201815,0.5300309
39,1689112068649,THROW,0.3108718,-0.10201815,0.5300309
40,1689112068669,THROW,-0.26708874,-1.390264,-0.15604569
41,1689112068689,THROW,-1.8892566,-2.310135,-0.26038104
42,1689112068710,THROW,-1.8892566,-2.310135,-0.26038104
43,1689112068730,THROW,-1.8892566,-2.310135,-0.26038104
44,1689112068750,THROW,-1.8892566,-2.310135,-0.26038104
45,1689112068770,THROW,-1.7926656,-2.485084,-0.8433418
46,1689112068791,THROW,-1.7926656,-2.485084,-0.8433418
47,1689112068811,THROW,-1.7926656,-2.485084,-0.8433418
48,1689112068831,THROW,-1.7926656,-2.485084,-0.8433418
49,1689112068851,THROW,-1.7926656,-2.485084,-0.8433418
50,1689112068872,THROW,3.6547256,0.41179234,0.33014122
51,1689112068892,THROW,3.6547256,0.41179234,0.33014122
52,1689112068912,THROW,3.6547256,0.41179234,0.33014122
53,1689112068933,THROW,3.6547256,0.41179234,0.33014122
54,1689112068953,THROW,3.6547256,0.41179234,0.33014122
55,1689112068973,THROW,1.2035459,1.5353334,1.2892826
56,1689112068994,THROW,1.2035459,1.5353334,1.2892826
57,1689112069014,THROW,1.2035459,1.5353334,1.2892826
58,1689112069035,THROW,1.2035459,1.5353334,1.2892826
59,1689112069055,THROW,1.2035459,1.5353334,1.2892826
60,1689112069075,THROW,0.30154198,0.5739969,0.40910926
61,1689112069096,THROW,0.30154198,0.5739969,0.40910926
62,1689112069116,THROW,0.30154198,0.5739969,0.40910926
63,1689112069137,THROW,0.30154198,0.5739969,0.40910926
64,1689112069158,THROW,0.30154198,0.5739969,0.40910926
65,1689112069178,THROW,0.27660152,0.7419335,0.6656486
66,1689112069198,THROW,0.27660152,0.7419335,0.6656486
67,1689112069219,THROW,0.27660152,0.7419335,0.6656486
68,1689112069239,THROW,0.27660152,0.7419335,0.6656486
69,1689112069259,THROW,0.27660152,0.7419335,0.6656486
70,1689112069280,THROW,0.2209885,0.7093707,0.66449
71,1689112069300,THROW,0.2209885,0.7093707,0.66449
72,1689112069321,THROW,0.2209885,0.7093707,0.66449
73,1689112069342,THROW,0.2209885,0.7093707,0.66449
74,1689112069363,THROW,0.2209885,0.7093707,0.66449
75,1689112069383,THROW,0.16549747,0.705529,0.58814406
76,1689112069403,THROW,0.17659567,0.72059083,0.60223025
77,1689112069423,THROW,0.17659567,0.72059083,0.60223025
78,1689112069444,THROW,0.17659567,0.72059083,0.60223025
79,1689112069464,THROW,0.17659567,0.72059083,0.60223025
